Name:				289_n100_m200_bt3_6127
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2429.00
Calculation_Time:		353.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			112
Customer_Sequence:		43 52 46 21 4 7 28 34 32 50 38 6 48 53 36 57 47 24 5 2 51 40 9 23 10 3 35 49 56 15 25 44 39 17 16 19 54 13 58 27 29 1 22 37 30 8 11 20 41 33 45 12 42 18 55 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	49	1	0	0	0	0	10	7	4	245.01	0		18.421572
26	50	3	0	0	7	0	8	3	8	82.75	0		24.770523
55	105	1	0	0	10	0	10	7	4	245.01	0		18.421572
55	106	1	0	0	17	0	10	7	4	245.01	0		18.421572
55	107	1	0	0	0	4	10	7	4	245.01	0		18.421572
18	33	1	0	0	10	4	10	7	4	245.01	0		18.421572
18	35	3	0	0	17	4	8	3	8	82.75	0		24.770523
18	34	2	1	0	0	8	17	3	7	110.96	1		2.731464
42	79	3	0	0	20	4	8	3	8	82.75	0		24.770523
42	77	2	1	0	0	15	17	3	7	110.96	1		2.731464
42	78	2	1	0	0	22	17	3	7	110.96	1		2.731464
12	21	2	1	3	0	8	17	3	7	110.96	1		2.731464
12	22	2	1	3	0	15	17	3	7	110.96	1		2.731464
41	74	1	0	10	0	0	10	7	4	245.01	0		18.421572
45	85	2	1	3	0	22	17	3	7	110.96	1		2.731464
33	59	1	0	10	7	0	10	7	4	245.01	0		18.421572
45	86	3	0	0	17	12	8	3	8	82.75	0		24.770523
27	51	1	0	10	14	0	10	7	4	245.01	0		18.421572
41	75	2	1	6	0	8	17	3	7	110.96	1		2.731464
20	39	3	0	0	20	12	8	3	8	82.75	0		24.770523
20	38	2	1	6	0	15	17	3	7	110.96	1		2.731464
11	18	1	0	10	0	4	10	7	4	245.01	0		18.421572
11	19	2	1	6	0	22	17	3	7	110.96	1		2.731464
11	20	2	0	10	21	0	17	3	7	110.96	1		2.731464
8	12	2	0	10	21	7	17	3	7	110.96	1		2.731464
30	56	3	0	0	17	20	8	3	8	82.75	0		24.770523
30	55	2	0	10	21	14	17	3	7	110.96	1		2.731464
37	66	3	0	9	0	8	8	3	8	82.75	0		24.770523
22	42	3	0	9	3	8	8	3	8	82.75	0		24.770523
1	1	3	0	9	0	16	8	3	8	82.75	0		24.770523
29	54	2	0	10	21	21	17	3	7	110.96	1		2.731464
41	76	3	0	10	7	4	8	3	8	82.75	0		24.770523
58	112	1	0	10	10	4	10	7	4	245.01	0		18.421572
58	113	1	0	10	10	8	10	7	4	245.01	0		18.421572
58	114	3	0	8	17	4	8	3	8	82.75	0		24.770523
19	36	2	0	20	0	0	17	3	7	110.96	1		2.731464
16	29	1	0	10	7	12	10	7	4	245.01	0		18.421572
54	104	3	0	8	17	12	8	3	8	82.75	0		24.770523
56	108	2	0	20	3	0	17	3	7	110.96	1		2.731464
13	24	3	0	9	3	16	8	3	8	82.75	0		24.770523
13	23	2	0	20	6	0	17	3	7	110.96	1		2.731464
19	37	3	0	8	17	20	8	3	8	82.75	0		24.770523
16	31	2	0	20	9	0	17	3	7	110.96	1		2.731464
17	32	3	0	10	14	12	8	3	8	82.75	0		24.770523
39	70	2	0	20	12	0	17	3	7	110.96	1		2.731464
44	82	1	0	9	6	16	10	7	4	245.01	0		18.421572
44	83	1	0	9	6	20	10	7	4	245.01	0		18.421572
44	84	2	0	20	15	0	17	3	7	110.96	1		2.731464
25	47	3	0	10	14	20	8	3	8	82.75	0		24.770523
25	48	3	0	20	18	0	8	3	8	82.75	0		24.770523
15	26	1	0	9	0	24	10	7	4	245.01	0		18.421572
15	27	1	0	9	7	24	10	7	4	245.01	0		18.421572
15	28	1	0	28	18	0	10	7	4	245.01	0		18.421572
16	30	2	0	20	0	7	17	3	7	110.96	1		2.731464
56	109	2	0	20	3	7	17	3	7	110.96	1		2.731464
49	94	1	0	28	18	4	10	7	4	245.01	0		18.421572
49	95	2	0	20	6	7	17	3	7	110.96	1		2.731464
35	63	2	0	20	9	7	17	3	7	110.96	1		2.731464
3	3	3	0	20	18	8	8	3	8	82.75	0		24.770523
10	17	3	0	20	18	16	8	3	8	82.75	0		24.770523
10	16	2	0	20	12	7	17	3	7	110.96	1		2.731464
23	43	1	0	28	18	8	10	7	4	245.01	0		18.421572
9	13	1	0	28	18	12	10	7	4	245.01	0		18.421572
9	15	3	0	28	18	16	8	3	8	82.75	0		24.770523
9	14	2	0	20	15	7	17	3	7	110.96	1		2.731464
40	71	1	0	37	0	0	10	7	4	245.01	0		18.421572
40	72	1	0	37	7	0	10	7	4	245.01	0		18.421572
40	73	3	0	28	21	16	8	3	8	82.75	0		24.770523
51	98	1	0	37	0	4	10	7	4	245.01	0		18.421572
2	2	1	0	37	7	4	10	7	4	245.01	0		18.421572
5	7	2	0	20	0	14	17	3	7	110.96	1		2.731464
24	46	3	0	37	14	0	8	3	8	82.75	0		24.770523
24	44	2	0	20	3	14	17	3	7	110.96	1		2.731464
24	45	2	0	20	6	14	17	3	7	110.96	1		2.731464
47	90	2	0	20	9	14	17	3	7	110.96	1		2.731464
47	91	2	0	20	12	14	17	3	7	110.96	1		2.731464
57	110	1	0	37	0	8	10	7	4	245.01	0		18.421572
57	111	3	0	37	7	8	8	3	8	82.75	0		24.770523
36	64	1	0	37	10	8	10	7	4	245.01	0		18.421572
36	65	3	0	37	0	12	8	3	8	82.75	0		24.770523
53	101	1	0	37	10	12	10	7	4	245.01	0		18.421572
53	102	1	0	37	7	16	10	7	4	245.01	0		18.421572
53	103	3	0	37	3	12	8	3	8	82.75	0		24.770523
48	93	3	0	37	14	16	8	3	8	82.75	0		24.770523
48	92	2	0	20	0	21	17	3	7	110.96	1		2.731464
21	40	1	1	37	0	20	10	7	4	245.01	0		18.421572
6	9	2	0	20	3	21	17	3	7	110.96	1		2.731464
38	67	1	0	38	18	0	10	7	4	245.01	0		18.421572
38	69	3	0	37	10	20	8	3	8	82.75	0		24.770523
38	68	2	0	20	6	21	17	3	7	110.96	1		2.731464
50	97	3	0	38	18	4	8	3	8	82.75	0		24.770523
50	96	1	0	47	0	0	10	7	4	245.01	0		18.421572
32	58	3	0	38	21	4	8	3	8	82.75	0		24.770523
34	60	1	0	47	7	0	10	7	4	245.01	0		18.421572
34	62	3	0	38	18	12	8	3	8	82.75	0		24.770523
34	61	2	1	47	0	4	17	3	7	110.96	1		2.731464
28	53	3	0	38	21	12	8	3	8	82.75	0		24.770523
28	52	2	1	47	0	11	17	3	7	110.96	1		2.731464
7	10	1	0	48	18	0	10	7	4	245.01	0		18.421572
7	11	2	1	50	0	4	17	3	7	110.96	1		2.731464
4	4	1	0	46	18	4	10	7	4	245.01	0		18.421572
4	5	2	1	50	0	11	17	3	7	110.96	1		2.731464
4	6	2	1	53	0	4	17	3	7	110.96	1		2.731464
6	8	2	0	20	9	21	17	3	7	110.96	1		2.731464
21	41	2	1	47	0	18	17	3	7	110.96	1		2.731464
46	87	1	0	46	18	8	10	7	4	245.01	0		18.421572
46	89	3	0	38	18	20	8	3	8	82.75	0		24.770523
46	88	2	1	50	0	18	17	3	7	110.96	1		2.731464
52	99	1	0	46	18	12	10	7	4	245.01	0		18.421572
52	100	3	0	38	21	20	8	3	8	82.75	0		24.770523
43	81	3	0	46	18	16	8	3	8	82.75	0		24.770523
43	80	2	1	53	0	11	17	3	7	110.96	1		2.731464


