Name:				260_n100_m200_bt3_5629
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1851.90
Calculation_Time:		100.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			96
Customer_Sequence:		7 24 3 36 31 29 47 13 8 27 25 49 6 43 37 11 26 30 45 16 17 5 14 10 38 33 4 19 9 15 39 41 42 40 35 28 12 21 44 48 23 20 32 34 22 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	11	6	7	232.31	0		26.686634
34	68	1	0	0	6	0	11	6	7	232.31	0		26.686634
22	37	1	0	0	12	0	11	6	7	232.31	0		26.686634
22	38	3	0	0	18	0	8	3	7	101.30	1		5.343922
1	2	2	0	0	0	7	9	6	7	177.73	0		24.907597
34	69	1	0	0	6	7	11	6	7	232.31	0		26.686634
34	70	3	0	0	21	0	8	3	7	101.30	1		5.343922
32	63	1	0	0	12	7	11	6	7	232.31	0		26.686634
32	64	1	0	0	0	14	11	6	7	232.31	0		26.686634
32	65	2	0	0	6	14	9	6	7	177.73	0		24.907597
20	35	2	0	0	12	14	9	6	7	177.73	0		24.907597
23	39	1	0	0	0	21	11	6	7	232.31	0		26.686634
23	40	1	0	0	6	21	11	6	7	232.31	0		26.686634
23	41	3	0	0	18	7	8	3	7	101.30	1		5.343922
48	97	2	0	0	12	21	9	6	7	177.73	0		24.907597
48	98	2	0	8	18	0	9	6	7	177.73	0		24.907597
44	91	2	0	8	18	7	9	6	7	177.73	0		24.907597
21	36	2	0	8	18	14	9	6	7	177.73	0		24.907597
12	20	2	0	8	18	21	9	6	7	177.73	0		24.907597
12	21	3	0	11	0	0	8	3	7	101.30	1		5.343922
28	53	2	0	11	3	0	9	6	7	177.73	0		24.907597
28	54	2	0	11	9	0	9	6	7	177.73	0		24.907597
35	71	1	0	11	3	7	11	6	7	232.31	0		26.686634
35	72	1	0	11	9	7	11	6	7	232.31	0		26.686634
40	83	1	0	11	3	14	11	6	7	232.31	0		26.686634
42	86	2	0	11	9	14	9	6	7	177.73	0		24.907597
42	87	2	0	11	3	21	9	6	7	177.73	0		24.907597
42	88	2	0	11	9	21	9	6	7	177.73	0		24.907597
41	84	1	0	17	18	0	11	6	7	232.31	0		26.686634
41	85	2	0	17	18	7	9	6	7	177.73	0		24.907597
39	80	2	0	17	18	14	9	6	7	177.73	0		24.907597
39	81	2	0	17	18	21	9	6	7	177.73	0		24.907597
39	82	3	0	11	15	0	8	3	7	101.30	1		5.343922
15	26	2	0	28	18	0	9	6	7	177.73	0		24.907597
15	27	3	0	11	0	7	8	3	7	101.30	1		5.343922
9	15	3	0	11	15	7	8	3	7	101.30	1		5.343922
19	33	1	0	26	18	7	11	6	7	232.31	0		26.686634
19	34	3	0	11	0	14	8	3	7	101.30	1		5.343922
4	6	3	0	11	15	14	8	3	7	101.30	1		5.343922
33	66	1	0	26	18	14	11	6	7	232.31	0		26.686634
33	67	3	0	11	0	21	8	3	7	101.30	1		5.343922
38	77	1	0	26	18	21	11	6	7	232.31	0		26.686634
38	78	3	0	11	15	21	8	3	7	101.30	1		5.343922
38	79	3	0	19	0	0	8	3	7	101.30	1		5.343922
10	16	2	0	27	0	0	9	6	7	177.73	0		24.907597
14	24	2	0	27	6	0	9	6	7	177.73	0		24.907597
14	25	3	0	19	15	0	8	3	7	101.30	1		5.343922
5	7	1	0	27	12	0	11	6	7	232.31	0		26.686634
5	8	3	0	19	0	7	8	3	7	101.30	1		5.343922
17	31	3	0	19	15	7	8	3	7	101.30	1		5.343922
16	28	2	0	27	0	7	9	6	7	177.73	0		24.907597
16	29	2	0	27	6	7	9	6	7	177.73	0		24.907597
16	30	3	0	19	0	14	8	3	7	101.30	1		5.343922
45	92	1	0	27	12	7	11	6	7	232.31	0		26.686634
30	57	2	0	27	0	14	9	6	7	177.73	0		24.907597
30	58	3	0	19	15	14	8	3	7	101.30	1		5.343922
30	59	3	0	19	0	21	8	3	7	101.30	1		5.343922
26	48	2	0	27	6	14	9	6	7	177.73	0		24.907597
26	49	3	0	19	15	21	8	3	7	101.30	1		5.343922
26	50	3	0	27	12	14	8	3	7	101.30	1		5.343922
11	17	1	0	27	0	21	11	6	7	232.31	0		26.686634
11	18	1	0	27	6	21	11	6	7	232.31	0		26.686634
11	19	2	0	36	0	0	9	6	7	177.73	0		24.907597
25	46	1	0	37	18	0	11	6	7	232.31	0		26.686634
37	76	3	0	27	15	14	8	3	7	101.30	1		5.343922
43	89	1	0	38	12	0	11	6	7	232.31	0		26.686634
43	90	3	0	27	12	21	8	3	7	101.30	1		5.343922
6	9	2	0	38	12	7	9	6	7	177.73	0		24.907597
49	99	3	0	27	15	21	8	3	7	101.30	1		5.343922
49	100	3	0	35	12	14	8	3	7	101.30	1		5.343922
25	45	1	0	37	18	7	11	6	7	232.31	0		26.686634
37	75	2	0	45	0	0	9	6	7	177.73	0		24.907597
25	47	3	0	35	15	14	8	3	7	101.30	1		5.343922
27	51	1	0	37	18	14	11	6	7	232.31	0		26.686634
27	52	3	0	35	12	21	8	3	7	101.30	1		5.343922
