Name:				286_n100_m200_bt3_5812
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2723.36
Calculation_Time:		22.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			135
Customer_Sequence:		63 51 30 44 4 62 27 5 3 34 61 25 58 9 41 69 32 10 74 53 23 19 7 2 68 31 17 57 22 14 39 67 46 43 35 42 59 6 20 38 60 65 48 40 24 52 36 8 50 55 66 54 49 33 71 16 29 15 11 47 72 70 13 37 56 21 73 28 18 1 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	48	3	0	0	0	0	7	3	3	52.69	1		10.165339
1	2	2	0	0	3	0	12	5	6	508.82	0		219.455570
1	1	1	0	0	8	0	11	3	8	252.38	0		15.462339
1	3	3	0	0	11	0	7	3	3	52.69	1		10.165339
18	34	1	0	0	14	0	11	3	8	252.38	0		15.462339
28	51	2	0	0	17	0	12	5	6	508.82	0		219.455570
28	52	3	0	0	22	0	7	3	3	52.69	1		10.165339
28	53	3	0	0	0	3	7	3	3	52.69	1		10.165339
73	134	2	0	0	3	6	12	5	6	508.82	0		219.455570
73	133	1	0	0	17	6	11	3	8	252.38	0		15.462339
73	135	3	0	0	11	3	7	3	3	52.69	1		10.165339
21	39	2	0	0	3	12	12	5	6	508.82	0		219.455570
21	40	2	0	0	3	18	12	5	6	508.82	0		219.455570
21	41	3	0	0	22	3	7	3	3	52.69	1		10.165339
56	96	1	0	0	8	8	11	3	8	252.38	0		15.462339
56	97	1	0	0	14	8	11	3	8	252.38	0		15.462339
37	65	3	0	0	0	6	7	3	3	52.69	1		10.165339
13	24	3	0	0	11	6	7	3	3	52.69	1		10.165339
13	25	3	0	0	20	6	7	3	3	52.69	1		10.165339
70	128	1	0	0	17	14	11	3	8	252.38	0		15.462339
70	129	3	0	0	0	9	7	3	3	52.69	1		10.165339
72	132	2	0	0	3	24	12	5	6	508.82	0		219.455570
47	83	1	0	0	8	16	11	3	8	252.38	0		15.462339
47	84	1	0	0	14	16	11	3	8	252.38	0		15.462339
11	20	1	0	0	17	22	11	3	8	252.38	0		15.462339
11	21	1	0	7	0	0	11	3	8	252.38	0		15.462339
11	22	3	0	0	11	9	7	3	3	52.69	1		10.165339
15	27	1	0	7	11	0	11	3	8	252.38	0		15.462339
15	28	3	0	0	20	9	7	3	3	52.69	1		10.165339
29	54	2	0	12	3	0	12	5	6	508.82	0		219.455570
16	30	2	0	12	17	0	12	5	6	508.82	0		219.455570
16	31	2	0	11	17	6	12	5	6	508.82	0		219.455570
16	29	1	0	7	22	0	11	3	8	252.38	0		15.462339
71	130	1	0	7	0	8	11	3	8	252.38	0		15.462339
71	131	3	0	0	0	12	7	3	3	52.69	1		10.165339
33	60	3	0	0	11	12	7	3	3	52.69	1		10.165339
49	86	1	0	7	11	8	11	3	8	252.38	0		15.462339
54	93	1	0	7	22	8	11	3	8	252.38	0		15.462339
66	121	2	0	11	17	12	12	5	6	508.82	0		219.455570
66	120	1	0	7	0	16	11	3	8	252.38	0		15.462339
55	94	1	0	7	11	16	11	3	8	252.38	0		15.462339
55	95	1	0	7	22	16	11	3	8	252.38	0		15.462339
50	87	1	0	11	8	0	11	3	8	252.38	0		15.462339
50	88	3	0	0	8	24	7	3	3	52.69	1		10.165339
8	15	2	0	11	17	18	12	5	6	508.82	0		219.455570
8	16	2	0	11	17	24	12	5	6	508.82	0		219.455570
8	17	2	0	12	3	6	12	5	6	508.82	0		219.455570
36	63	1	0	11	14	0	11	3	8	252.38	0		15.462339
36	64	3	0	0	14	24	7	3	3	52.69	1		10.165339
52	90	2	0	12	3	12	12	5	6	508.82	0		219.455570
24	46	2	0	12	3	18	12	5	6	508.82	0		219.455570
40	69	2	0	12	3	24	12	5	6	508.82	0		219.455570
48	85	1	0	11	8	8	11	3	8	252.38	0		15.462339
65	118	1	0	11	14	8	11	3	8	252.38	0		15.462339
65	119	3	0	0	8	27	7	3	3	52.69	1		10.165339
60	106	1	0	11	8	16	11	3	8	252.38	0		15.462339
60	107	3	0	0	14	27	7	3	3	52.69	1		10.165339
60	108	3	0	7	0	24	7	3	3	52.69	1		10.165339
38	66	2	0	7	8	24	12	5	6	508.82	0		219.455570
20	38	3	0	7	22	24	7	3	3	52.69	1		10.165339
6	11	2	0	22	8	0	12	5	6	508.82	0		219.455570
59	104	2	0	22	8	6	12	5	6	508.82	0		219.455570
59	105	2	0	22	8	12	12	5	6	508.82	0		219.455570
59	103	1	0	11	14	16	11	3	8	252.38	0		15.462339
42	72	1	0	18	0	0	11	3	8	252.38	0		15.462339
42	73	3	0	7	13	24	7	3	3	52.69	1		10.165339
42	74	3	0	7	0	27	7	3	3	52.69	1		10.165339
35	62	3	0	7	13	27	7	3	3	52.69	1		10.165339
43	75	2	0	22	8	18	12	5	6	508.82	0		219.455570
43	76	2	0	19	8	24	12	5	6	508.82	0		219.455570
43	77	3	0	7	22	27	7	3	3	52.69	1		10.165339
46	81	1	0	18	22	0	11	3	8	252.38	0		15.462339
46	82	3	0	14	13	24	7	3	3	52.69	1		10.165339
67	122	2	0	24	3	0	12	5	6	508.82	0		219.455570
67	123	3	0	14	13	27	7	3	3	52.69	1		10.165339
39	67	1	0	18	0	8	11	3	8	252.38	0		15.462339
39	68	3	0	18	22	8	7	3	3	52.69	1		10.165339
14	26	1	0	18	0	16	11	3	8	252.38	0		15.462339
22	42	1	0	22	13	0	11	3	8	252.38	0		15.462339
57	99	2	0	24	17	0	12	5	6	508.82	0		219.455570
57	98	1	0	22	13	8	11	3	8	252.38	0		15.462339
17	33	2	0	23	17	6	12	5	6	508.82	0		219.455570
17	32	1	0	22	13	16	11	3	8	252.38	0		15.462339
31	58	1	0	23	17	12	11	3	8	252.38	0		15.462339
68	124	2	0	24	3	6	12	5	6	508.82	0		219.455570
68	125	2	0	24	3	12	12	5	6	508.82	0		219.455570
68	126	3	0	14	0	24	7	3	3	52.69	1		10.165339
2	4	2	0	24	3	18	12	5	6	508.82	0		219.455570
2	5	3	0	14	0	27	7	3	3	52.69	1		10.165339
7	12	1	0	23	17	20	11	3	8	252.38	0		15.462339
7	13	1	0	29	0	0	11	3	8	252.38	0		15.462339
7	14	1	0	29	22	0	11	3	8	252.38	0		15.462339
19	35	2	0	24	3	24	12	5	6	508.82	0		219.455570
19	36	2	0	34	8	0	12	5	6	508.82	0		219.455570
19	37	3	0	18	22	11	7	3	3	52.69	1		10.165339
23	45	2	0	34	8	6	12	5	6	508.82	0		219.455570
23	43	1	0	25	22	8	11	3	8	252.38	0		15.462339
23	44	1	0	25	22	16	11	3	8	252.38	0		15.462339
53	91	3	0	21	0	24	7	3	3	52.69	1		10.165339
53	92	3	0	21	13	24	7	3	3	52.69	1		10.165339
74	137	2	0	34	8	12	12	5	6	508.82	0		219.455570
74	138	2	0	34	8	18	12	5	6	508.82	0		219.455570
74	136	1	0	29	0	8	11	3	8	252.38	0		15.462339
10	19	3	0	21	0	27	7	3	3	52.69	1		10.165339
32	59	3	0	21	13	27	7	3	3	52.69	1		10.165339
69	127	1	0	29	0	16	11	3	8	252.38	0		15.462339
41	71	2	0	31	8	24	12	5	6	508.82	0		219.455570
41	70	1	0	33	13	0	11	3	8	252.38	0		15.462339
9	18	2	0	36	3	0	12	5	6	508.82	0		219.455570
58	101	2	0	36	17	0	12	5	6	508.82	0		219.455570
58	102	2	0	35	17	6	12	5	6	508.82	0		219.455570
58	100	1	0	33	13	8	11	3	8	252.38	0		15.462339
25	47	1	0	33	13	16	11	3	8	252.38	0		15.462339
61	110	2	0	34	17	12	12	5	6	508.82	0		219.455570
61	111	2	0	34	17	18	12	5	6	508.82	0		219.455570
61	109	1	0	36	3	6	11	3	8	252.38	0		15.462339
34	61	1	0	36	3	14	11	3	8	252.38	0		15.462339
3	6	3	0	25	22	24	7	3	3	52.69	1		10.165339
5	10	3	0	25	22	27	7	3	3	52.69	1		10.165339
27	49	1	0	36	3	22	11	3	8	252.38	0		15.462339
27	50	3	0	28	0	24	7	3	3	52.69	1		10.165339
62	114	2	0	34	17	24	12	5	6	508.82	0		219.455570
62	112	1	0	40	0	0	11	3	8	252.38	0		15.462339
62	113	1	0	40	22	0	11	3	8	252.38	0		15.462339
4	8	2	0	46	8	0	12	5	6	508.82	0		219.455570
4	9	2	0	46	8	6	12	5	6	508.82	0		219.455570
4	7	1	0	36	22	8	11	3	8	252.38	0		15.462339
44	78	1	0	36	22	16	11	3	8	252.38	0		15.462339
44	79	3	0	28	13	24	7	3	3	52.69	1		10.165339
30	55	2	0	46	8	12	12	5	6	508.82	0		219.455570
30	56	2	0	46	8	18	12	5	6	508.82	0		219.455570
30	57	3	0	28	0	27	7	3	3	52.69	1		10.165339
51	89	2	0	43	8	24	12	5	6	508.82	0		219.455570
63	115	3	0	28	13	27	7	3	3	52.69	1		10.165339
63	116	3	0	32	22	24	7	3	3	52.69	1		10.165339


