Name:				286_n100_m200_bt3_5798
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2704.61
Calculation_Time:		417.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			134
Customer_Sequence:		47 9 45 55 7 39 11 10 8 36 17 56 69 34 1 73 41 74 65 30 2 44 52 5 20 40 21 13 58 26 14 59 23 53 19 60 42 24 37 22 72 50 16 4 27 67 49 29 43 18 54 28 48 31 71 12 32 51 35 25 62 61 66 15 68 70 33 57 38 46 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	2	0	0	0	0	12	5	6	508.82	0		219.455570
46	81	1	0	0	5	0	11	3	8	252.38	0		15.462339
46	82	3	0	0	8	0	7	3	3	52.69	1		10.165339
15	27	1	0	0	11	0	11	3	8	252.38	0		15.462339
57	99	2	0	0	14	0	12	5	6	508.82	0		219.455570
57	98	1	0	0	19	0	11	3	8	252.38	0		15.462339
33	60	3	0	0	22	0	7	3	3	52.69	1		10.165339
70	128	1	0	0	0	6	11	3	8	252.38	0		15.462339
70	129	3	0	0	8	3	7	3	3	52.69	1		10.165339
68	124	2	0	0	14	6	12	5	6	508.82	0		219.455570
68	125	2	0	0	14	12	12	5	6	508.82	0		219.455570
68	126	3	0	0	22	3	7	3	3	52.69	1		10.165339
38	66	2	0	12	0	0	12	5	6	508.82	0		219.455570
15	28	3	0	0	8	6	7	3	3	52.69	1		10.165339
66	121	2	0	0	14	18	12	5	6	508.82	0		219.455570
66	120	1	0	0	5	8	11	3	8	252.38	0		15.462339
61	110	2	0	0	14	24	12	5	6	508.82	0		219.455570
61	111	2	0	11	5	0	12	5	6	508.82	0		219.455570
61	109	1	0	0	11	8	11	3	8	252.38	0		15.462339
62	114	2	0	11	19	0	12	5	6	508.82	0		219.455570
62	112	1	0	0	19	8	11	3	8	252.38	0		15.462339
62	113	1	0	0	0	14	11	3	8	252.38	0		15.462339
25	47	1	0	0	5	16	11	3	8	252.38	0		15.462339
35	62	3	0	0	22	6	7	3	3	52.69	1		10.165339
51	89	2	0	11	0	6	12	5	6	508.82	0		219.455570
32	59	3	0	0	8	9	7	3	3	52.69	1		10.165339
12	23	3	0	0	22	9	7	3	3	52.69	1		10.165339
71	130	1	0	0	11	16	11	3	8	252.38	0		15.462339
71	131	3	0	0	8	12	7	3	3	52.69	1		10.165339
31	58	1	0	0	19	16	11	3	8	252.38	0		15.462339
48	85	1	0	0	0	22	11	3	8	252.38	0		15.462339
28	51	2	0	11	5	6	12	5	6	508.82	0		219.455570
28	52	3	0	0	22	12	7	3	3	52.69	1		10.165339
28	53	3	0	0	8	15	7	3	3	52.69	1		10.165339
54	93	1	0	11	10	0	11	3	8	252.38	0		15.462339
67	123	3	0	0	22	15	7	3	3	52.69	1		10.165339
43	75	2	0	11	19	6	12	5	6	508.82	0		219.455570
43	76	2	0	11	0	12	12	5	6	508.82	0		219.455570
43	77	3	0	0	8	18	7	3	3	52.69	1		10.165339
29	54	2	0	11	5	12	12	5	6	508.82	0		219.455570
49	86	1	0	11	10	8	11	3	8	252.38	0		15.462339
67	122	2	0	11	19	12	12	5	6	508.82	0		219.455570
18	34	1	0	12	14	0	11	3	8	252.38	0		15.462339
27	49	1	0	11	10	16	11	3	8	252.38	0		15.462339
27	50	3	0	0	22	18	7	3	3	52.69	1		10.165339
4	8	2	0	11	0	18	12	5	6	508.82	0		219.455570
4	9	2	0	11	5	18	12	5	6	508.82	0		219.455570
4	7	1	0	11	19	18	11	3	8	252.38	0		15.462339
16	30	2	0	11	0	24	12	5	6	508.82	0		219.455570
16	31	2	0	11	5	24	12	5	6	508.82	0		219.455570
16	29	1	0	12	14	8	11	3	8	252.38	0		15.462339
50	87	1	0	12	14	16	11	3	8	252.38	0		15.462339
50	88	3	0	0	22	21	7	3	3	52.69	1		10.165339
72	132	2	0	23	5	0	12	5	6	508.82	0		219.455570
22	42	1	0	22	10	0	11	3	8	252.38	0		15.462339
37	65	3	0	0	11	24	7	3	3	52.69	1		10.165339
60	107	3	0	0	22	24	7	3	3	52.69	1		10.165339
42	72	1	0	22	10	8	11	3	8	252.38	0		15.462339
42	73	3	0	0	11	27	7	3	3	52.69	1		10.165339
42	74	3	0	7	11	24	7	3	3	52.69	1		10.165339
60	106	1	0	22	10	16	11	3	8	252.38	0		15.462339
24	46	2	0	23	14	0	12	5	6	508.82	0		219.455570
60	108	3	0	0	22	27	7	3	3	52.69	1		10.165339
19	35	2	0	23	19	0	12	5	6	508.82	0		219.455570
19	36	2	0	23	5	6	12	5	6	508.82	0		219.455570
19	37	3	0	7	11	27	7	3	3	52.69	1		10.165339
53	91	3	0	11	19	26	7	3	3	52.69	1		10.165339
53	92	3	0	12	14	24	7	3	3	52.69	1		10.165339
23	45	2	0	23	14	6	12	5	6	508.82	0		219.455570
23	43	1	0	23	19	6	11	3	8	252.38	0		15.462339
23	44	1	0	23	5	12	11	3	8	252.38	0		15.462339
59	104	2	0	23	14	12	12	5	6	508.82	0		219.455570
13	25	3	0	12	14	27	7	3	3	52.69	1		10.165339
59	103	1	0	23	19	14	11	3	8	252.38	0		15.462339
14	26	1	0	23	14	18	11	3	8	252.38	0		15.462339
26	48	3	0	22	10	24	7	3	3	52.69	1		10.165339
58	101	2	0	24	0	0	12	5	6	508.82	0		219.455570
58	102	2	0	23	0	6	12	5	6	508.82	0		219.455570
58	100	1	0	23	0	12	11	3	8	252.38	0		15.462339
13	24	3	0	22	10	27	7	3	3	52.69	1		10.165339
59	105	2	0	35	5	0	12	5	6	508.82	0		219.455570
21	39	2	0	35	10	0	12	5	6	508.82	0		219.455570
21	40	2	0	35	15	0	12	5	6	508.82	0		219.455570
21	41	3	0	23	0	20	7	3	3	52.69	1		10.165339
40	69	2	0	35	20	0	12	5	6	508.82	0		219.455570
20	38	3	0	23	5	20	7	3	3	52.69	1		10.165339
5	10	3	0	23	19	22	7	3	3	52.69	1		10.165339
52	90	2	0	34	19	6	12	5	6	508.82	0		219.455570
44	78	1	0	34	19	12	11	3	8	252.38	0		15.462339
44	79	3	0	23	0	23	7	3	3	52.69	1		10.165339
2	4	2	0	35	5	6	12	5	6	508.82	0		219.455570
2	5	3	0	23	5	23	7	3	3	52.69	1		10.165339
30	55	2	0	34	5	12	12	5	6	508.82	0		219.455570
69	127	1	0	34	5	18	11	3	8	252.38	0		15.462339
30	57	3	0	23	19	25	7	3	3	52.69	1		10.165339
65	118	1	0	34	19	20	11	3	8	252.38	0		15.462339
1	1	1	0	35	10	6	11	3	8	252.38	0		15.462339
74	137	2	0	35	13	6	12	5	6	508.82	0		219.455570
74	138	2	0	35	13	12	12	5	6	508.82	0		219.455570
74	136	1	0	34	14	18	11	3	8	252.38	0		15.462339
41	71	2	0	36	0	0	12	5	6	508.82	0		219.455570
41	70	1	0	35	0	6	11	3	8	252.38	0		15.462339
73	134	2	0	47	5	0	12	5	6	508.82	0		219.455570
73	133	1	0	35	0	14	11	3	8	252.38	0		15.462339
73	135	3	0	23	0	26	7	3	3	52.69	1		10.165339
1	2	2	0	47	10	0	12	5	6	508.82	0		219.455570
65	119	3	0	23	5	26	7	3	3	52.69	1		10.165339
1	3	3	0	23	14	26	7	3	3	52.69	1		10.165339
34	61	1	0	35	10	14	11	3	8	252.38	0		15.462339
30	56	2	0	47	15	0	12	5	6	508.82	0		219.455570
56	96	1	0	35	0	22	11	3	8	252.38	0		15.462339
56	97	1	0	35	10	22	11	3	8	252.38	0		15.462339
17	33	2	0	47	20	0	12	5	6	508.82	0		219.455570
17	32	1	0	46	10	6	11	3	8	252.38	0		15.462339
36	63	1	0	46	19	6	11	3	8	252.38	0		15.462339
36	64	3	0	30	14	26	7	3	3	52.69	1		10.165339
8	15	2	0	47	5	6	12	5	6	508.82	0		219.455570
8	16	2	0	46	5	12	12	5	6	508.82	0		219.455570
8	17	2	0	45	5	18	12	5	6	508.82	0		219.455570
10	19	3	0	34	5	26	7	3	3	52.69	1		10.165339
11	20	1	0	46	22	6	11	3	8	252.38	0		15.462339
11	21	1	0	46	10	14	11	3	8	252.38	0		15.462339
11	22	3	0	37	14	26	7	3	3	52.69	1		10.165339
39	67	1	0	46	19	14	11	3	8	252.38	0		15.462339
39	68	3	0	45	5	24	7	3	3	52.69	1		10.165339
7	12	1	0	46	22	14	11	3	8	252.38	0		15.462339
7	13	1	0	46	10	22	11	3	8	252.38	0		15.462339
7	14	1	0	46	19	22	11	3	8	252.38	0		15.462339
55	94	1	0	46	22	22	11	3	8	252.38	0		15.462339
55	95	1	0	47	13	6	11	3	8	252.38	0		15.462339
45	80	3	0	45	5	27	7	3	3	52.69	1		10.165339
9	18	2	0	48	0	0	12	5	6	508.82	0		219.455570
47	83	1	0	46	0	6	11	3	8	252.38	0		15.462339
47	84	1	0	46	0	14	11	3	8	252.38	0		15.462339


