Name:				556_n100_m400_bt3_13296
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		943.18
Calculation_Time:		1552.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			110
Customer_Sequence:		15 26 1 21 6 18 5 24 17 20 12 2 10 9 11 3 7 25 19 29 4 23 31 30 13 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	105	3	0	0	0	0	14	5	6	285.96	0		46.668870
27	106	3	0	0	5	0	14	5	6	285.96	0		46.668870
13	57	3	0	0	10	0	14	5	6	285.96	0		46.668870
13	54	1	0	0	15	0	16	5	3	108.64	0		4.457369
13	55	2	0	0	20	0	14	2	8	93.96	1		4.213118
13	56	2	0	0	22	0	14	2	8	93.96	1		4.213118
30	117	3	0	0	15	3	14	5	6	285.96	0		46.668870
31	119	2	0	0	0	6	14	2	8	93.96	1		4.213118
30	114	2	0	0	2	6	14	2	8	93.96	1		4.213118
30	115	2	0	0	4	6	14	2	8	93.96	1		4.213118
30	116	2	0	0	6	6	14	2	8	93.96	1		4.213118
25	97	2	0	0	8	6	14	2	8	93.96	1		4.213118
31	121	3	0	0	10	6	14	5	6	285.96	0		46.668870
31	122	3	0	0	15	9	14	5	6	285.96	0		46.668870
4	13	3	0	0	10	12	14	5	6	285.96	0		46.668870
30	113	1	0	14	0	0	16	5	3	108.64	0		4.457369
7	29	2	0	0	20	8	14	2	8	93.96	1		4.213118
23	88	1	0	0	15	15	16	5	3	108.64	0		4.457369
23	89	2	0	0	22	8	14	2	8	93.96	1		4.213118
3	10	2	0	0	0	14	14	2	8	93.96	1		4.213118
4	14	3	0	0	10	18	14	5	6	285.96	0		46.668870
4	12	1	0	0	15	18	16	5	3	108.64	0		4.457369
29	112	3	0	0	15	21	14	5	6	285.96	0		46.668870
29	109	1	0	0	10	24	16	5	3	108.64	0		4.457369
31	118	1	0	14	5	0	16	5	3	108.64	0		4.457369
7	27	1	0	0	10	27	16	5	3	108.64	0		4.457369
25	98	2	0	0	2	14	14	2	8	93.96	1		4.213118
19	72	1	0	0	15	27	16	5	3	108.64	0		4.457369
25	94	1	0	14	20	0	16	5	3	108.64	0		4.457369
19	73	2	0	0	4	14	14	2	8	93.96	1		4.213118
25	95	1	0	14	0	3	16	5	3	108.64	0		4.457369
25	96	1	0	14	5	3	16	5	3	108.64	0		4.457369
7	31	2	0	0	6	14	14	2	8	93.96	1		4.213118
3	9	1	0	14	20	3	16	5	3	108.64	0		4.457369
7	26	1	0	14	0	6	16	5	3	108.64	0		4.457369
29	111	2	0	0	22	16	14	2	8	93.96	1		4.213118
7	28	1	0	14	5	6	16	5	3	108.64	0		4.457369
23	90	3	0	14	10	0	14	5	6	285.96	0		46.668870
7	30	2	0	0	8	14	14	2	8	93.96	1		4.213118
31	120	3	0	16	15	0	14	5	6	285.96	0		46.668870
24	91	2	0	0	20	16	14	2	8	93.96	1		4.213118
3	8	1	0	14	20	6	16	5	3	108.64	0		4.457369
19	74	3	0	16	15	6	14	5	6	285.96	0		46.668870
29	110	2	0	14	10	6	14	2	8	93.96	1		4.213118
11	47	3	0	14	0	9	14	5	6	285.96	0		46.668870
11	48	3	0	14	5	9	14	5	6	285.96	0		46.668870
11	44	1	0	14	20	9	16	5	3	108.64	0		4.457369
11	45	2	0	0	0	22	14	2	8	93.96	1		4.213118
11	46	2	0	0	2	22	14	2	8	93.96	1		4.213118
9	39	3	0	14	0	15	14	5	6	285.96	0		46.668870
9	40	3	0	14	5	15	14	5	6	285.96	0		46.668870
9	35	1	0	14	20	12	16	5	3	108.64	0		4.457369
17	69	3	0	14	0	21	14	5	6	285.96	0		46.668870
1	2	1	0	14	20	15	16	5	3	108.64	0		4.457369
10	41	1	0	14	5	21	16	5	3	108.64	0		4.457369
10	42	3	0	14	5	24	14	5	6	285.96	0		46.668870
10	43	3	0	16	15	12	14	5	6	285.96	0		46.668870
9	38	2	0	0	4	22	14	2	8	93.96	1		4.213118
2	4	1	0	16	15	18	16	5	3	108.64	0		4.457369
2	5	2	0	16	15	21	14	2	8	93.96	1		4.213118
6	23	2	0	16	17	21	14	2	8	93.96	1		4.213118
2	7	2	0	28	10	0	14	2	8	93.96	1		4.213118
12	51	3	0	30	0	0	14	5	6	285.96	0		46.668870
12	52	3	0	30	5	0	14	5	6	285.96	0		46.668870
6	21	1	0	14	0	27	16	5	3	108.64	0		4.457369
12	49	1	0	30	20	0	16	5	3	108.64	0		4.457369
12	50	2	0	28	12	0	14	2	8	93.96	1		4.213118
20	79	3	0	30	20	3	14	5	6	285.96	0		46.668870
20	75	1	0	30	0	6	16	5	3	108.64	0		4.457369
20	76	1	0	28	0	9	16	5	3	108.64	0		4.457369
20	77	2	0	28	10	8	14	2	8	93.96	1		4.213118
20	78	2	0	28	12	8	14	2	8	93.96	1		4.213118
9	36	2	0	0	6	22	14	2	8	93.96	1		4.213118
17	65	1	0	28	0	12	16	5	3	108.64	0		4.457369
17	66	1	0	28	0	15	16	5	3	108.64	0		4.457369
17	67	1	0	28	0	18	16	5	3	108.64	0		4.457369
15	62	3	0	14	20	18	14	5	6	285.96	0		46.668870
24	92	3	0	28	0	21	14	5	6	285.96	0		46.668870
18	70	2	0	28	10	16	14	2	8	93.96	1		4.213118
3	11	3	0	30	15	0	14	5	6	285.96	0		46.668870
24	93	3	0	30	5	6	14	5	6	285.96	0		46.668870
5	19	3	0	30	20	9	14	5	6	285.96	0		46.668870
5	16	2	0	28	12	16	14	2	8	93.96	1		4.213118
5	17	2	0	30	5	12	14	2	8	93.96	1		4.213118
5	18	2	0	30	7	12	14	2	8	93.96	1		4.213118
18	71	3	0	42	10	0	14	5	6	285.96	0		46.668870
5	15	1	0	44	5	0	16	5	3	108.64	0		4.457369
6	25	3	0	42	10	6	14	5	6	285.96	0		46.668870
6	20	1	0	30	0	27	16	5	3	108.64	0		4.457369
12	53	3	0	44	0	0	14	5	6	285.96	0		46.668870
6	22	2	0	30	5	20	14	2	8	93.96	1		4.213118
9	37	2	0	0	8	22	14	2	8	93.96	1		4.213118
6	24	2	0	30	7	20	14	2	8	93.96	1		4.213118
21	83	3	0	42	10	12	14	5	6	285.96	0		46.668870
21	84	3	0	42	10	18	14	5	6	285.96	0		46.668870
26	99	1	0	30	20	15	16	5	3	108.64	0		4.457369
21	81	2	0	44	15	0	14	2	8	93.96	1		4.213118
21	82	2	0	44	17	0	14	2	8	93.96	1		4.213118
1	3	3	0	42	10	24	14	5	6	285.96	0		46.668870
1	1	1	0	44	5	3	16	5	3	108.64	0		4.457369
2	6	2	0	30	15	6	14	2	8	93.96	1		4.213118
26	103	3	0	44	5	6	14	5	6	285.96	0		46.668870
26	104	3	0	44	5	12	14	5	6	285.96	0		46.668870
21	80	2	0	44	15	8	14	2	8	93.96	1		4.213118
26	100	2	0	44	17	8	14	2	8	93.96	1		4.213118
26	101	2	0	44	15	16	14	2	8	93.96	1		4.213118
26	102	2	0	44	17	16	14	2	8	93.96	1		4.213118
17	68	2	0	46	20	0	14	2	8	93.96	1		4.213118
15	60	1	0	14	20	24	16	5	3	108.64	0		4.457369
15	61	2	0	30	20	18	14	2	8	93.96	1		4.213118


