Name:				138_n060_m200_bt3_3414
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1091.72
Calculation_Time:		481.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			93
Customer_Sequence:		9 28 15 16 4 26 13 3 25 1 21 18 14 23 24 8 30 22 2 12 6 19 11 17 31 32 5 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	86	3	0	0	0	0	14	4	8	163.31	0		14.570134
27	87	3	0	0	4	0	14	4	8	163.31	0		14.570134
32	104	3	0	0	8	0	14	4	8	163.31	0		14.570134
5	13	2	0	0	12	0	11	3	7	228.75	1		18.654020
32	103	1	0	0	15	0	8	7	6	254.56	0		9.781507
5	15	2	0	0	22	0	11	3	7	228.75	1		18.654020
19	64	2	0	0	12	7	11	3	7	228.75	1		18.654020
32	102	1	0	0	15	6	8	7	6	254.56	0		9.781507
5	14	2	0	0	22	7	11	3	7	228.75	1		18.654020
31	98	1	0	0	0	8	8	7	6	254.56	0		9.781507
31	99	1	0	0	15	12	8	7	6	254.56	0		9.781507
18	61	2	0	0	7	8	11	3	7	228.75	1		18.654020
31	101	2	0	0	22	14	11	3	7	228.75	1		18.654020
17	56	3	0	8	15	0	14	4	8	163.31	0		14.570134
17	57	3	0	8	15	8	14	4	8	163.31	0		14.570134
17	58	3	0	8	15	16	14	4	8	163.31	0		14.570134
17	55	2	0	0	22	21	11	3	7	228.75	1		18.654020
11	35	3	0	14	0	0	14	4	8	163.31	0		14.570134
27	85	2	0	14	4	0	11	3	7	228.75	1		18.654020
11	32	1	0	0	0	14	8	7	6	254.56	0		9.781507
8	23	3	0	8	0	8	14	4	8	163.31	0		14.570134
11	34	2	0	8	19	0	11	3	7	228.75	1		18.654020
12	37	2	0	0	12	14	11	3	7	228.75	1		18.654020
19	63	1	0	0	0	20	8	7	6	254.56	0		9.781507
19	65	2	0	8	19	7	11	3	7	228.75	1		18.654020
19	66	2	0	8	19	14	11	3	7	228.75	1		18.654020
6	17	3	0	14	7	0	14	4	8	163.31	0		14.570134
6	16	2	0	8	19	21	11	3	7	228.75	1		18.654020
12	38	3	0	14	11	0	14	4	8	163.31	0		14.570134
11	36	3	0	22	15	0	14	4	8	163.31	0		14.570134
2	6	1	0	28	0	0	8	7	6	254.56	0		9.781507
2	7	2	0	0	12	21	11	3	7	228.75	1		18.654020
22	74	3	0	14	11	8	14	4	8	163.31	0		14.570134
22	71	2	0	11	22	0	11	3	7	228.75	1		18.654020
8	22	1	0	28	7	0	8	7	6	254.56	0		9.781507
22	73	2	0	11	22	7	11	3	7	228.75	1		18.654020
30	97	3	0	14	11	16	14	4	8	163.31	0		14.570134
30	95	1	0	14	11	24	8	7	6	254.56	0		9.781507
24	77	1	0	28	0	6	8	7	6	254.56	0		9.781507
11	33	2	0	14	4	7	11	3	7	228.75	1		18.654020
8	24	3	0	8	0	16	14	4	8	163.31	0		14.570134
18	62	3	0	11	7	8	14	4	8	163.31	0		14.570134
30	96	2	0	11	22	14	11	3	7	228.75	1		18.654020
24	78	2	0	11	22	21	11	3	7	228.75	1		18.654020
24	79	2	0	14	4	14	11	3	7	228.75	1		18.654020
18	59	2	0	0	7	15	11	3	7	228.75	1		18.654020
23	76	3	0	22	19	0	14	4	8	163.31	0		14.570134
14	44	3	0	22	15	8	14	4	8	163.31	0		14.570134
14	42	1	0	28	0	12	8	7	6	254.56	0		9.781507
14	43	2	0	14	4	21	11	3	7	228.75	1		18.654020
22	72	2	0	36	15	0	11	3	7	228.75	1		18.654020
23	75	3	0	22	19	8	14	4	8	163.31	0		14.570134
18	60	2	0	0	7	22	11	3	7	228.75	1		18.654020
31	100	1	0	0	15	18	8	7	6	254.56	0		9.781507
21	70	3	0	11	7	16	14	4	8	163.31	0		14.570134
25	80	2	0	22	15	16	11	3	7	228.75	1		18.654020
1	2	3	0	22	18	16	14	4	8	163.31	0		14.570134
1	3	3	0	36	0	0	14	4	8	163.31	0		14.570134
1	4	3	0	36	4	0	14	4	8	163.31	0		14.570134
1	5	3	0	36	8	0	14	4	8	163.31	0		14.570134
1	1	2	0	36	12	0	11	3	7	228.75	1		18.654020
25	81	3	0	36	18	0	14	4	8	163.31	0		14.570134
21	69	1	0	28	7	6	8	7	6	254.56	0		9.781507
3	10	3	0	36	0	8	14	4	8	163.31	0		14.570134
26	83	2	0	22	15	23	11	3	7	228.75	1		18.654020
3	9	2	0	36	22	0	11	3	7	228.75	1		18.654020
13	41	3	0	36	4	8	14	4	8	163.31	0		14.570134
13	39	2	0	36	12	7	11	3	7	228.75	1		18.654020
13	40	2	0	36	15	7	11	3	7	228.75	1		18.654020
26	82	1	0	28	0	18	8	7	6	254.56	0		9.781507
3	8	1	0	28	7	12	8	7	6	254.56	0		9.781507
26	84	2	0	36	22	7	11	3	7	228.75	1		18.654020
4	11	3	0	36	8	8	14	4	8	163.31	0		14.570134
4	12	3	0	36	18	8	14	4	8	163.31	0		14.570134
16	52	3	0	36	0	16	14	4	8	163.31	0		14.570134
16	53	3	0	36	4	16	14	4	8	163.31	0		14.570134
16	54	3	0	36	8	16	14	4	8	163.31	0		14.570134
15	45	1	0	28	0	24	8	7	6	254.56	0		9.781507
28	88	1	0	36	0	24	8	7	6	254.56	0		9.781507
15	48	3	0	36	18	16	14	4	8	163.31	0		14.570134
