Name:				500_n100_m400_bt3_12479
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1557.58
Calculation_Time:		1416.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			168
Customer_Sequence:		15 39 34 11 10 7 4 18 19 24 27 8 32 35 14 36 23 21 9 30 31 28 20 42 16 17 6 3 41 22 5 25 1 40 12 2 33 43 13 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	148	1	0	0	0	0	8	4	4	87.56	0		5.532129
37	149	1	0	0	4	0	8	4	4	87.56	0		5.532129
37	150	1	0	0	8	0	8	4	4	87.56	0		5.532129
37	151	2	0	0	12	0	11	4	5	75.41	1		3.015603
13	54	3	0	0	16	0	6	5	7	175.90	0		116.446761
13	55	3	0	0	0	4	6	5	7	175.90	0		116.446761
13	50	1	0	0	21	0	8	4	4	87.56	0		5.532129
13	51	1	0	0	5	4	8	4	4	87.56	0		5.532129
13	52	2	0	0	12	5	11	4	5	75.41	1		3.015603
13	53	2	0	0	12	10	11	4	5	75.41	1		3.015603
2	8	2	0	0	12	15	11	4	5	75.41	1		3.015603
43	173	2	0	6	16	0	11	4	5	75.41	1		3.015603
43	174	2	0	6	16	5	11	4	5	75.41	1		3.015603
33	132	1	0	0	21	4	8	4	4	87.56	0		5.532129
33	133	2	0	6	16	10	11	4	5	75.41	1		3.015603
33	134	2	0	6	16	15	11	4	5	75.41	1		3.015603
2	4	1	0	0	5	8	8	4	4	87.56	0		5.532129
2	5	1	0	0	21	8	8	4	4	87.56	0		5.532129
2	6	2	0	0	12	20	11	4	5	75.41	1		3.015603
2	7	2	0	0	12	25	11	4	5	75.41	1		3.015603
43	175	3	0	0	16	7	6	5	7	175.90	0		116.446761
22	94	3	0	0	0	11	6	5	7	175.90	0		116.446761
12	47	3	0	0	5	12	6	5	7	175.90	0		116.446761
12	48	3	0	0	5	19	6	5	7	175.90	0		116.446761
12	49	3	0	8	0	0	6	5	7	175.90	0		116.446761
12	45	2	0	6	16	20	11	4	5	75.41	1		3.015603
12	46	2	0	6	16	25	11	4	5	75.41	1		3.015603
40	162	3	0	8	5	0	6	5	7	175.90	0		116.446761
40	163	3	0	8	5	7	6	5	7	175.90	0		116.446761
40	164	3	0	8	5	14	6	5	7	175.90	0		116.446761
40	165	3	0	8	5	21	6	5	7	175.90	0		116.446761
40	160	1	0	0	21	12	8	4	4	87.56	0		5.532129
40	161	1	0	0	21	16	8	4	4	87.56	0		5.532129
1	3	3	0	14	0	0	6	5	7	175.90	0		116.446761
1	1	1	0	0	21	20	8	4	4	87.56	0		5.532129
1	2	2	0	8	21	0	11	4	5	75.41	1		3.015603
25	104	3	0	14	5	0	6	5	7	175.90	0		116.446761
25	105	3	0	14	10	0	6	5	7	175.90	0		116.446761
25	106	3	0	14	5	7	6	5	7	175.90	0		116.446761
5	19	3	0	14	10	7	6	5	7	175.90	0		116.446761
5	16	1	0	0	21	24	8	4	4	87.56	0		5.532129
5	17	1	0	8	0	7	8	4	4	87.56	0		5.532129
5	18	1	0	14	5	14	8	4	4	87.56	0		5.532129
2	9	2	0	17	16	0	11	4	5	75.41	1		3.015603
22	95	3	0	0	0	18	6	5	7	175.90	0		116.446761
22	92	2	0	8	21	5	11	4	5	75.41	1		3.015603
22	93	2	0	8	21	10	11	4	5	75.41	1		3.015603
41	168	3	0	8	0	11	6	5	7	175.90	0		116.446761
41	166	1	0	0	0	25	8	4	4	87.56	0		5.532129
41	167	1	0	6	0	18	8	4	4	87.56	0		5.532129
3	11	3	0	14	9	14	6	5	7	175.90	0		116.446761
3	10	1	0	14	5	18	8	4	4	87.56	0		5.532129
6	24	3	0	14	9	21	6	5	7	175.90	0		116.446761
6	20	1	0	14	5	22	8	4	4	87.56	0		5.532129
6	21	2	0	8	21	15	11	4	5	75.41	1		3.015603
6	22	2	0	8	21	20	11	4	5	75.41	1		3.015603
6	23	2	0	8	21	25	11	4	5	75.41	1		3.015603
20	84	1	0	14	5	26	8	4	4	87.56	0		5.532129
17	69	1	0	19	21	0	8	4	4	87.56	0		5.532129
17	70	1	0	19	21	4	8	4	4	87.56	0		5.532129
17	71	1	0	19	21	8	8	4	4	87.56	0		5.532129
17	72	2	0	17	16	5	11	4	5	75.41	1		3.015603
16	67	3	0	20	0	0	6	5	7	175.90	0		116.446761
16	68	3	0	16	0	7	6	5	7	175.90	0		116.446761
16	65	1	0	16	0	14	8	4	4	87.56	0		5.532129
16	66	1	0	14	0	18	8	4	4	87.56	0		5.532129
42	170	3	0	14	0	22	6	5	7	175.90	0		116.446761
42	171	3	0	20	10	0	6	5	7	175.90	0		116.446761
42	172	3	0	20	10	7	6	5	7	175.90	0		116.446761
42	169	2	0	17	16	10	11	4	5	75.41	1		3.015603
17	73	3	0	28	16	0	6	5	7	175.90	0		116.446761
20	85	1	0	19	21	12	8	4	4	87.56	0		5.532129
20	86	1	0	19	21	16	8	4	4	87.56	0		5.532129
20	87	2	0	17	16	15	11	4	5	75.41	1		3.015603
20	88	2	0	17	16	20	11	4	5	75.41	1		3.015603
28	117	3	0	20	9	14	6	5	7	175.90	0		116.446761
28	118	3	0	20	9	21	6	5	7	175.90	0		116.446761
28	113	1	0	19	21	20	8	4	4	87.56	0		5.532129
28	114	2	0	17	16	25	11	4	5	75.41	1		3.015603
28	115	2	0	26	0	0	11	4	5	75.41	1		3.015603
28	116	2	0	26	4	0	11	4	5	75.41	1		3.015603
31	126	1	0	19	21	24	8	4	4	87.56	0		5.532129
31	127	1	0	26	8	0	8	4	4	87.56	0		5.532129
31	128	2	0	26	12	0	11	4	5	75.41	1		3.015603
