Name:				303_n020_m400_bt3_6467
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		308.14
Calculation_Time:		248.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			147
Customer_Sequence:		1 13 6 4 5 3 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	138	2	0	0	0	0	17	2	8	112.51	0		16.323659
3	44	1	0	0	2	0	12	5	3	69.37	0		4.807843
7	136	2	0	0	7	0	17	2	8	112.51	0		16.323659
7	135	2	0	0	9	0	17	2	8	112.51	0		16.323659
7	128	2	0	0	11	0	17	2	8	112.51	0		16.323659
7	129	2	0	0	13	0	17	2	8	112.51	0		16.323659
7	130	2	0	0	15	0	17	2	8	112.51	0		16.323659
7	131	2	0	0	17	0	17	2	8	112.51	0		16.323659
5	85	1	0	0	19	0	12	5	3	69.37	0		4.807843
7	133	2	0	0	0	8	17	2	8	112.51	0		16.323659
7	134	2	0	0	7	8	17	2	8	112.51	0		16.323659
7	124	1	0	0	9	8	12	5	3	69.37	0		4.807843
7	127	1	0	0	14	8	12	5	3	69.37	0		4.807843
7	126	1	0	0	9	11	12	5	3	69.37	0		4.807843
7	125	1	0	0	14	11	12	5	3	69.37	0		4.807843
7	123	1	0	0	9	14	12	5	3	69.37	0		4.807843
7	139	3	0	0	14	14	14	4	4	187.41	1		7.354499
7	140	3	0	0	9	17	14	4	4	187.41	1		7.354499
7	141	3	0	0	14	18	14	4	4	187.41	1		7.354499
3	53	2	0	0	0	16	17	2	8	112.51	0		16.323659
3	52	2	0	0	7	16	17	2	8	112.51	0		16.323659
3	51	2	0	12	2	0	17	2	8	112.51	0		16.323659
3	50	2	0	12	4	0	17	2	8	112.51	0		16.323659
3	49	2	0	12	2	8	17	2	8	112.51	0		16.323659
3	48	2	0	12	4	8	17	2	8	112.51	0		16.323659
3	42	1	0	0	2	3	12	5	3	69.37	0		4.807843
3	47	1	0	0	2	6	12	5	3	69.37	0		4.807843
3	46	1	0	0	2	9	12	5	3	69.37	0		4.807843
3	45	1	0	0	2	12	12	5	3	69.37	0		4.807843
7	137	2	0	17	0	0	17	2	8	112.51	0		16.323659
3	43	1	0	0	2	15	12	5	3	69.37	0		4.807843
3	41	1	0	0	2	18	12	5	3	69.37	0		4.807843
