Name:				227_n100_m200_bt3_4879
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1566.18
Calculation_Time:		13.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			95
Customer_Sequence:		5 12 41 43 7 2 1 39 32 3 27 14 6 31 18 33 25 34 10 20 21 44 8 28 40 19 23 4 47 22 15 11 36 42 9 30 29 37 26 16 24 17 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	30	2	0	0	0	0	16	7	4	307.33	0		45.390538
13	29	1	0	0	7	0	9	3	6	69.63	1		1.986512
17	37	3	0	0	10	0	14	6	5	393.03	0		33.739884
24	49	1	0	0	16	0	9	3	6	69.63	1		1.986512
16	36	3	0	0	19	0	14	6	5	393.03	0		33.739884
26	54	2	0	0	0	4	16	7	4	307.33	0		45.390538
26	55	2	0	0	0	8	16	7	4	307.33	0		45.390538
26	53	1	0	0	10	5	9	3	6	69.63	1		1.986512
37	80	1	0	0	13	5	9	3	6	69.63	1		1.986512
37	81	1	0	0	19	5	9	3	6	69.63	1		1.986512
37	82	1	0	0	22	5	9	3	6	69.63	1		1.986512
29	61	2	0	0	0	12	16	7	4	307.33	0		45.390538
29	62	3	0	0	0	16	14	6	5	393.03	0		33.739884
29	63	3	0	0	0	21	14	6	5	393.03	0		33.739884
30	64	1	0	0	7	6	9	3	6	69.63	1		1.986512
9	22	1	0	0	16	6	9	3	6	69.63	1		1.986512
42	89	1	0	0	10	11	9	3	6	69.63	1		1.986512
42	90	1	0	0	13	11	9	3	6	69.63	1		1.986512
36	79	3	0	14	10	0	14	6	5	393.03	0		33.739884
36	78	1	0	0	19	11	9	3	6	69.63	1		1.986512
11	26	1	0	0	22	11	9	3	6	69.63	1		1.986512
15	34	2	0	0	0	26	16	7	4	307.33	0		45.390538
15	35	3	0	9	10	5	14	6	5	393.03	0		33.739884
15	33	1	0	0	7	12	9	3	6	69.63	1		1.986512
22	45	1	0	0	16	12	9	3	6	69.63	1		1.986512
47	99	2	0	9	10	10	16	7	4	307.33	0		45.390538
47	100	2	0	9	10	14	16	7	4	307.33	0		45.390538
47	101	3	0	9	10	18	14	6	5	393.03	0		33.739884
4	9	2	0	9	10	23	16	7	4	307.33	0		45.390538
4	10	2	0	16	0	0	16	7	4	307.33	0		45.390538
4	8	1	0	0	19	17	9	3	6	69.63	1		1.986512
23	47	2	0	16	0	4	16	7	4	307.33	0		45.390538
23	48	2	0	16	0	8	16	7	4	307.33	0		45.390538
23	46	1	0	0	22	17	9	3	6	69.63	1		1.986512
19	42	2	0	16	0	12	16	7	4	307.33	0		45.390538
19	41	1	0	0	7	18	9	3	6	69.63	1		1.986512
40	87	2	0	16	0	16	16	7	4	307.33	0		45.390538
40	86	1	0	0	19	23	9	3	6	69.63	1		1.986512
28	59	2	0	16	0	20	16	7	4	307.33	0		45.390538
28	60	2	0	16	0	24	16	7	4	307.33	0		45.390538
8	20	3	0	14	19	0	14	6	5	393.03	0		33.739884
8	21	3	0	9	19	5	14	6	5	393.03	0		33.739884
8	19	1	0	0	22	23	9	3	6	69.63	1		1.986512
44	96	2	0	28	10	0	16	7	4	307.33	0		45.390538
44	94	1	0	0	7	24	9	3	6	69.63	1		1.986512
44	95	1	0	9	7	0	9	3	6	69.63	1		1.986512
21	44	3	0	9	19	10	14	6	5	393.03	0		33.739884
20	43	1	0	9	7	6	9	3	6	69.63	1		1.986512
10	23	2	0	28	17	0	16	7	4	307.33	0		45.390538
10	24	2	0	28	10	4	16	7	4	307.33	0		45.390538
10	25	3	0	9	19	15	14	6	5	393.03	0		33.739884
34	74	2	0	28	17	4	16	7	4	307.33	0		45.390538
34	73	1	0	9	7	12	9	3	6	69.63	1		1.986512
25	50	3	0	9	19	20	14	6	5	393.03	0		33.739884
25	51	3	0	9	19	25	14	6	5	393.03	0		33.739884
25	52	3	0	28	10	8	14	6	5	393.03	0		33.739884
33	72	2	0	28	16	8	16	7	4	307.33	0		45.390538
33	71	1	0	9	7	18	9	3	6	69.63	1		1.986512
18	40	3	0	28	16	12	14	6	5	393.03	0		33.739884
18	38	1	0	9	7	24	9	3	6	69.63	1		1.986512
18	39	1	0	18	7	0	9	3	6	69.63	1		1.986512
31	65	2	0	28	16	17	16	7	4	307.33	0		45.390538
31	66	2	0	28	16	21	16	7	4	307.33	0		45.390538
31	67	3	0	28	10	13	14	6	5	393.03	0		33.739884
6	15	2	0	28	16	25	16	7	4	307.33	0		45.390538
6	13	1	0	18	7	6	9	3	6	69.63	1		1.986512
6	14	1	0	18	7	12	9	3	6	69.63	1		1.986512
14	31	3	0	28	10	18	14	6	5	393.03	0		33.739884
14	32	3	0	25	10	23	14	6	5	393.03	0		33.739884
27	56	2	0	32	0	0	16	7	4	307.33	0		45.390538
27	57	2	0	32	0	4	16	7	4	307.33	0		45.390538
27	58	3	0	32	0	8	14	6	5	393.03	0		33.739884
3	6	2	0	32	0	13	16	7	4	307.33	0		45.390538
3	7	2	0	32	0	17	16	7	4	307.33	0		45.390538
32	70	3	0	32	0	21	14	6	5	393.03	0		33.739884
32	68	1	0	18	7	18	9	3	6	69.63	1		1.986512
32	69	1	0	18	7	24	9	3	6	69.63	1		1.986512
39	84	2	0	32	0	26	16	7	4	307.33	0		45.390538
39	85	2	0	44	10	0	16	7	4	307.33	0		45.390538
1	2	3	0	44	17	0	14	6	5	393.03	0		33.739884
1	3	3	0	44	10	4	14	6	5	393.03	0		33.739884
1	1	1	0	27	7	0	9	3	6	69.63	1		1.986512
2	5	3	0	44	17	5	14	6	5	393.03	0		33.739884
2	4	1	0	27	7	6	9	3	6	69.63	1		1.986512
7	17	2	0	44	10	9	16	7	4	307.33	0		45.390538
7	18	2	0	44	17	10	16	7	4	307.33	0		45.390538
7	16	1	0	27	7	12	9	3	6	69.63	1		1.986512
43	92	2	0	44	10	13	16	7	4	307.33	0		45.390538
43	93	3	0	44	17	14	14	6	5	393.03	0		33.739884
43	91	1	0	27	7	18	9	3	6	69.63	1		1.986512
41	88	2	0	44	10	17	16	7	4	307.33	0		45.390538
12	27	2	0	44	17	19	16	7	4	307.33	0		45.390538
12	28	3	0	44	10	21	14	6	5	393.03	0		33.739884
5	11	1	0	27	7	24	9	3	6	69.63	1		1.986512
5	12	1	0	36	7	0	9	3	6	69.63	1		1.986512


