Name:				560_n100_m400_bt3_13646
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		792.72
Calculation_Time:		456.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			87
Customer_Sequence:		23 15 5 4 3 12 7 11 10 21 2 20 1 24 8 13 14 22 25 6 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	67	1	0	0	0	0	12	4	8	186.89	1		10.043658
18	68	1	0	0	4	0	12	4	8	186.89	1		10.043658
18	69	1	0	0	8	0	12	4	8	186.89	1		10.043658
6	23	1	0	0	12	0	12	4	8	186.89	1		10.043658
6	24	1	0	0	16	0	12	4	8	186.89	1		10.043658
25	96	3	0	12	0	0	14	6	5	155.15	0		60.401859
25	97	3	0	12	6	0	14	6	5	155.15	0		60.401859
25	94	2	0	12	12	0	7	7	6	115.13	0		11.590323
25	95	2	0	12	0	5	7	7	6	115.13	0		11.590323
14	57	3	0	12	19	0	14	6	5	155.15	0		60.401859
25	93	1	0	0	20	0	12	4	8	186.89	1		10.043658
22	83	3	0	19	12	0	14	6	5	155.15	0		60.401859
14	56	3	0	12	19	5	14	6	5	155.15	0		60.401859
22	78	1	0	0	8	8	12	4	8	186.89	1		10.043658
22	79	1	0	0	12	8	12	4	8	186.89	1		10.043658
22	80	1	0	0	16	8	12	4	8	186.89	1		10.043658
22	81	1	0	0	20	8	12	4	8	186.89	1		10.043658
22	82	2	0	12	12	6	7	7	6	115.13	0		11.590323
25	92	1	0	0	0	8	12	4	8	186.89	1		10.043658
14	55	2	0	12	0	11	7	7	6	115.13	0		11.590323
14	52	1	0	0	0	16	12	4	8	186.89	1		10.043658
14	53	1	0	0	8	16	12	4	8	186.89	1		10.043658
14	54	1	0	0	12	16	12	4	8	186.89	1		10.043658
13	50	3	0	12	19	10	14	6	5	155.15	0		60.401859
13	51	3	0	12	19	15	14	6	5	155.15	0		60.401859
13	47	2	0	12	12	12	7	7	6	115.13	0		11.590323
13	48	2	0	12	0	17	7	7	6	115.13	0		11.590323
13	49	2	0	12	12	18	7	7	6	115.13	0		11.590323
8	30	3	0	12	19	20	14	6	5	155.15	0		60.401859
8	31	3	0	12	19	25	14	6	5	155.15	0		60.401859
8	29	1	0	12	7	5	12	4	8	186.89	1		10.043658
1	3	2	0	12	0	23	7	7	6	115.13	0		11.590323
24	89	2	0	12	12	24	7	7	6	115.13	0		11.590323
24	90	2	0	19	0	5	7	7	6	115.13	0		11.590323
24	88	1	0	12	7	13	12	4	8	186.89	1		10.043658
24	91	3	0	19	12	5	14	6	5	155.15	0		60.401859
1	4	2	0	19	12	10	7	7	6	115.13	0		11.590323
10	35	1	0	12	7	21	12	4	8	186.89	1		10.043658
1	1	1	0	26	0	0	12	4	8	186.89	1		10.043658
1	2	1	0	26	4	0	12	4	8	186.89	1		10.043658
20	72	3	0	26	19	0	14	6	5	155.15	0		60.401859
20	73	3	0	26	19	5	14	6	5	155.15	0		60.401859
20	74	3	0	26	19	10	14	6	5	155.15	0		60.401859
2	9	3	0	26	19	15	14	6	5	155.15	0		60.401859
2	10	3	0	26	19	20	14	6	5	155.15	0		60.401859
2	6	2	0	19	0	11	7	7	6	115.13	0		11.590323
2	7	2	0	19	12	16	7	7	6	115.13	0		11.590323
2	8	2	0	19	0	17	7	7	6	115.13	0		11.590323
21	76	3	0	26	19	25	14	6	5	155.15	0		60.401859
21	77	3	0	33	12	0	14	6	5	155.15	0		60.401859
21	75	1	0	26	8	0	12	4	8	186.89	1		10.043658
11	39	2	0	19	12	22	7	7	6	115.13	0		11.590323
10	37	3	0	33	12	5	14	6	5	155.15	0		60.401859
1	5	2	0	26	12	10	7	7	6	115.13	0		11.590323
11	41	3	0	33	12	10	14	6	5	155.15	0		60.401859
11	38	2	0	19	0	23	7	7	6	115.13	0		11.590323
11	42	3	0	33	12	15	14	6	5	155.15	0		60.401859
10	36	3	0	38	0	0	14	6	5	155.15	0		60.401859
12	44	1	0	26	0	8	12	4	8	186.89	1		10.043658
7	27	3	0	33	12	20	14	6	5	155.15	0		60.401859
7	28	3	0	33	12	25	14	6	5	155.15	0		60.401859
7	25	1	0	26	4	8	12	4	8	186.89	1		10.043658
7	26	1	0	26	8	8	12	4	8	186.89	1		10.043658
12	45	3	0	38	6	0	14	6	5	155.15	0		60.401859
12	46	3	0	38	0	5	14	6	5	155.15	0		60.401859
12	43	1	0	26	0	16	12	4	8	186.89	1		10.043658
11	40	2	0	26	12	16	7	7	6	115.13	0		11.590323
3	16	3	0	38	6	5	14	6	5	155.15	0		60.401859
3	13	2	0	38	0	10	7	7	6	115.13	0		11.590323
3	14	2	0	38	0	16	7	7	6	115.13	0		11.590323
3	15	2	0	38	0	22	7	7	6	115.13	0		11.590323
3	11	1	0	26	4	16	12	4	8	186.89	1		10.043658
3	12	1	0	26	8	16	12	4	8	186.89	1		10.043658
4	19	2	0	45	0	10	7	7	6	115.13	0		11.590323
4	17	1	0	38	7	10	12	4	8	186.89	1		10.043658
4	18	1	0	38	7	18	12	4	8	186.89	1		10.043658
5	20	3	0	40	19	0	14	6	5	155.15	0		60.401859
5	21	3	0	40	19	5	14	6	5	155.15	0		60.401859
5	22	3	0	40	19	10	14	6	5	155.15	0		60.401859
15	61	3	0	40	19	15	14	6	5	155.15	0		60.401859
15	59	2	0	45	0	16	7	7	6	115.13	0		11.590323
15	60	2	0	45	0	22	7	7	6	115.13	0		11.590323
15	58	1	0	40	19	20	12	4	8	186.89	1		10.043658
23	87	3	1	52	0	0	14	6	5	155.15	0		60.401859
23	85	2	0	52	0	5	7	7	6	115.13	0		11.590323
23	86	2	0	52	7	5	7	7	6	115.13	0		11.590323
23	84	1	1	52	0	11	12	4	8	186.89	1		10.043658


