Name:				586_n100_m400_bt3_13846
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1130.43
Calculation_Time:		684.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			117
Customer_Sequence:		30 17 3 7 29 27 5 19 16 22 14 24 11 26 20 9 1 21 10 18 15 4 6 12 13 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	92	1	0	0	0	0	15	4	7	285.41	0		15.991473
23	95	3	0	0	4	0	11	3	5	78	0		30.886060
4	12	1	0	0	7	0	15	4	7	285.41	0		15.991473
6	24	1	0	0	11	0	15	4	7	285.41	0		15.991473
23	93	2	0	0	15	0	9	3	7	62.67	1		2.914055
23	94	2	0	0	18	0	9	3	7	62.67	1		2.914055
13	54	3	0	0	21	0	11	3	5	78	0		30.886060
13	55	3	0	0	4	5	11	3	5	78	0		30.886060
13	56	3	0	0	21	5	11	3	5	78	0		30.886060
13	51	2	0	0	0	7	9	3	7	62.67	1		2.914055
10	39	1	0	0	7	7	15	4	7	285.41	0		15.991473
13	53	2	0	0	15	7	9	3	7	62.67	1		2.914055
12	45	1	0	9	15	0	15	4	7	285.41	0		15.991473
12	48	3	0	0	4	10	11	3	5	78	0		30.886060
12	49	3	0	0	21	10	11	3	5	78	0		30.886060
12	50	3	0	0	4	15	11	3	5	78	0		30.886060
12	46	2	0	0	18	7	9	3	7	62.67	1		2.914055
12	47	2	0	0	0	14	9	3	7	62.67	1		2.914055
6	22	1	0	0	11	7	15	4	7	285.41	0		15.991473
6	23	1	0	0	11	14	15	4	7	285.41	0		15.991473
23	97	3	0	11	4	0	11	3	5	78	0		30.886060
6	25	3	0	0	21	15	11	3	5	78	0		30.886060
10	40	1	0	0	7	14	15	4	7	285.41	0		15.991473
4	16	3	0	0	4	20	11	3	5	78	0		30.886060
4	17	3	0	0	21	20	11	3	5	78	0		30.886060
4	13	2	0	0	15	14	9	3	7	62.67	1		2.914055
4	14	2	0	0	18	14	9	3	7	62.67	1		2.914055
4	15	2	0	0	0	21	9	3	7	62.67	1		2.914055
15	59	1	0	0	11	21	15	4	7	285.41	0		15.991473
15	61	3	0	0	4	25	11	3	5	78	0		30.886060
15	60	2	0	0	15	21	9	3	7	62.67	1		2.914055
18	71	1	0	9	15	7	15	4	7	285.41	0		15.991473
18	72	3	0	0	21	25	11	3	5	78	0		30.886060
18	73	3	0	9	15	14	11	3	5	78	0		30.886060
13	52	2	0	11	21	0	9	3	7	62.67	1		2.914055
23	96	3	0	15	0	0	11	3	5	78	0		30.886060
10	41	1	0	0	7	21	15	4	7	285.41	0		15.991473
10	42	2	0	0	18	21	9	3	7	62.67	1		2.914055
