Name:				200_n100_m200_bt3_4565
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2035.39
Calculation_Time:		42.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			95
Customer_Sequence:		31 17 46 44 34 23 32 27 38 4 29 26 20 30 3 13 21 37 41 11 28 12 2 19 10 24 45 5 22 14 48 15 9 1 43 8 25 18 39 42 7 36 6 47 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	81	2	0	0	0	0	17	6	5	183.15	1		2.254312
47	94	3	0	0	6	0	10	3	7	161.82	0		56.129911
47	95	3	0	0	9	0	10	3	7	161.82	0		56.129911
47	96	3	0	0	12	0	10	3	7	161.82	0		56.129911
6	10	1	0	0	15	0	12	7	3	155.76	0		8.435983
6	11	3	0	0	22	0	10	3	7	161.82	0		56.129911
6	12	3	0	0	15	3	10	3	7	161.82	0		56.129911
7	15	2	0	0	0	5	17	6	5	183.15	1		2.254312
36	74	2	0	10	6	0	17	6	5	183.15	1		2.254312
36	75	2	0	10	6	5	17	6	5	183.15	1		2.254312
7	13	1	0	12	15	0	12	7	3	155.76	0		8.435983
7	14	2	0	0	0	10	17	6	5	183.15	1		2.254312
36	73	1	0	27	6	0	12	7	3	155.76	0		8.435983
42	84	1	0	10	15	3	12	7	3	155.76	0		8.435983
39	80	3	0	0	12	7	10	3	7	161.82	0		56.129911
39	79	2	0	0	0	15	17	6	5	183.15	1		2.254312
18	41	1	0	10	15	6	12	7	3	155.76	0		8.435983
18	42	2	0	0	0	20	17	6	5	183.15	1		2.254312
25	56	1	0	10	15	9	12	7	3	155.76	0		8.435983
25	57	2	0	0	0	25	17	6	5	183.15	1		2.254312
25	58	2	0	10	6	10	17	6	5	183.15	1		2.254312
8	16	2	0	10	6	15	17	6	5	183.15	1		2.254312
8	17	2	0	10	6	20	17	6	5	183.15	1		2.254312
8	18	2	0	10	6	25	17	6	5	183.15	1		2.254312
1	1	2	0	17	0	0	17	6	5	183.15	1		2.254312
43	85	2	0	24	15	0	17	6	5	183.15	1		2.254312
1	3	3	0	0	22	7	10	3	7	161.82	0		56.129911
