Name:				529_n100_m400_bt3_12934
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1353.98
Calculation_Time:		179.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			125
Customer_Sequence:		1 31 24 4 11 13 20 32 33 14 19 28 3 9 18 21 25 10 15 27 6 17 5 16 8 2 30 22 7 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	90	1	0	0	0	0	11	5	7	310.80	0		11.425242
23	91	1	0	0	5	0	11	5	7	310.80	0		11.425242
23	92	1	0	0	10	0	11	5	7	310.80	0		11.425242
23	93	3	0	0	15	0	7	4	7	265.74	0		81.060045
7	23	1	0	0	19	0	11	5	7	310.80	0		11.425242
7	25	3	0	0	0	7	7	4	7	265.74	0		81.060045
7	26	3	0	0	4	7	7	4	7	265.74	0		81.060045
7	27	3	0	0	8	7	7	4	7	265.74	0		81.060045
8	30	1	0	0	12	7	11	5	7	310.80	0		11.425242
7	24	2	0	0	19	7	11	2	7	50.77	1		3.891513
22	85	1	1	0	0	14	11	5	7	310.80	0		11.425242
22	86	1	1	0	0	21	11	5	7	310.80	0		11.425242
22	87	1	1	7	0	7	11	5	7	310.80	0		11.425242
22	88	3	0	0	21	7	7	4	7	265.74	0		81.060045
22	89	3	0	0	21	14	7	4	7	265.74	0		81.060045
30	117	1	1	5	0	14	11	5	7	310.80	0		11.425242
30	122	3	0	0	21	21	7	4	7	265.74	0		81.060045
30	118	2	0	0	19	14	11	2	7	50.77	1		3.891513
30	119	2	0	0	19	21	11	2	7	50.77	1		3.891513
30	120	2	1	5	0	21	11	2	7	50.77	1		3.891513
30	121	2	1	7	0	21	11	2	7	50.77	1		3.891513
2	5	3	0	7	15	0	7	4	7	265.74	0		81.060045
2	6	3	0	11	19	0	7	4	7	265.74	0		81.060045
2	4	2	0	0	17	7	11	2	7	50.77	1		3.891513
8	29	1	0	0	11	14	11	5	7	310.80	0		11.425242
