Name:				018_n020_m200_bt3_791
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		391.59
Calculation_Time:		7.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			92
Customer_Sequence:		4 13 9 3 15 14 7 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	46	3	0	0	0	0	15	5	6	195.90	0		39.361970
5	47	3	0	0	5	0	15	5	6	195.90	0		39.361970
5	48	3	0	0	10	0	15	5	6	195.90	0		39.361970
5	49	3	0	0	15	0	15	5	6	195.90	0		39.361970
5	50	3	0	0	20	0	15	5	6	195.90	0		39.361970
5	43	2	0	0	0	6	14	5	6	133.35	0		9.397138
5	44	2	0	0	5	6	14	5	6	133.35	0		9.397138
5	45	2	0	0	10	6	14	5	6	133.35	0		9.397138
5	40	1	0	0	15	6	8	6	4	107.32	1		5.008138
5	41	1	0	0	15	10	8	6	4	107.32	1		5.008138
5	42	1	0	0	0	12	8	6	4	107.32	1		5.008138
7	65	3	0	0	6	12	15	5	6	195.90	0		39.361970
7	66	3	0	0	6	18	15	5	6	195.90	0		39.361970
7	67	3	0	0	6	24	15	5	6	195.90	0		39.361970
7	68	3	0	15	0	0	15	5	6	195.90	0		39.361970
7	69	3	0	14	0	6	15	5	6	195.90	0		39.361970
7	64	2	0	8	0	12	14	5	6	133.35	0		9.397138
7	59	1	0	0	15	14	8	6	4	107.32	1		5.008138
7	60	1	0	0	0	16	8	6	4	107.32	1		5.008138
7	61	1	0	0	15	18	8	6	4	107.32	1		5.008138
7	62	1	0	0	0	20	8	6	4	107.32	1		5.008138
7	63	1	0	0	15	22	8	6	4	107.32	1		5.008138
14	134	3	0	8	0	18	15	5	6	195.90	0		39.361970
14	135	3	0	8	0	24	15	5	6	195.90	0		39.361970
14	136	3	0	15	5	0	15	5	6	195.90	0		39.361970
14	137	3	0	15	10	0	15	5	6	195.90	0		39.361970
14	138	3	0	15	15	0	15	5	6	195.90	0		39.361970
14	133	2	0	8	15	6	14	5	6	133.35	0		9.397138
14	129	1	0	0	0	24	8	6	4	107.32	1		5.008138
14	130	1	0	0	15	26	8	6	4	107.32	1		5.008138
14	131	1	0	8	15	12	8	6	4	107.32	1		5.008138
14	132	1	0	8	15	16	8	6	4	107.32	1		5.008138
15	148	3	0	15	5	6	15	5	6	195.90	0		39.361970
15	149	3	0	15	10	6	15	5	6	195.90	0		39.361970
15	142	2	0	15	5	12	14	5	6	133.35	0		9.397138
15	143	2	0	15	10	12	14	5	6	133.35	0		9.397138
15	144	2	0	15	5	18	14	5	6	133.35	0		9.397138
15	145	2	0	15	10	18	14	5	6	133.35	0		9.397138
15	146	2	0	15	5	24	14	5	6	133.35	0		9.397138
15	147	2	0	15	10	24	14	5	6	133.35	0		9.397138
15	139	1	0	8	15	20	8	6	4	107.32	1		5.008138
15	140	1	0	8	15	24	8	6	4	107.32	1		5.008138
15	141	1	0	22	15	6	8	6	4	107.32	1		5.008138
3	27	3	0	30	0	0	15	5	6	195.90	0		39.361970
3	19	2	0	29	0	6	14	5	6	133.35	0		9.397138
3	20	2	0	29	0	12	14	5	6	133.35	0		9.397138
3	21	2	0	29	0	18	14	5	6	133.35	0		9.397138
3	22	2	0	29	0	24	14	5	6	133.35	0		9.397138
3	23	2	0	30	5	0	14	5	6	133.35	0		9.397138
3	24	2	0	30	10	0	14	5	6	133.35	0		9.397138
3	25	2	0	30	15	0	14	5	6	133.35	0		9.397138
3	26	2	0	30	20	0	14	5	6	133.35	0		9.397138
3	14	1	0	22	15	10	8	6	4	107.32	1		5.008138
3	15	1	0	22	15	14	8	6	4	107.32	1		5.008138
3	16	1	0	22	15	18	8	6	4	107.32	1		5.008138
3	17	1	0	22	15	22	8	6	4	107.32	1		5.008138
3	18	1	0	22	15	26	8	6	4	107.32	1		5.008138
9	87	3	0	30	5	6	15	5	6	195.90	0		39.361970
9	88	3	0	29	5	12	15	5	6	195.90	0		39.361970
9	82	2	0	29	5	18	14	5	6	133.35	0		9.397138
9	83	2	0	29	5	24	14	5	6	133.35	0		9.397138
9	84	2	0	30	10	6	14	5	6	133.35	0		9.397138
9	85	2	0	29	10	12	14	5	6	133.35	0		9.397138
9	86	2	0	29	10	18	14	5	6	133.35	0		9.397138
9	80	1	0	30	15	6	8	6	4	107.32	1		5.008138
9	81	1	0	30	15	10	8	6	4	107.32	1		5.008138
13	124	3	0	29	10	24	15	5	6	195.90	0		39.361970
