Name:				169_n060_m200_bt3_4031
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1926.10
Calculation_Time:		28.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			162
Customer_Sequence:		42 3 46 6 21 51 10 48 29 23 8 26 27 1 5 38 24 40 36 13 39 14 44 19 47 20 16 31 41 4 15 34 18 28 49 33 9 43 12 11 35 7 32 17 45 22 25 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	120	3	0	0	0	0	14	2	7	120.81	0		21.556965
37	118	1	0	0	2	0	6	4	3	25.83	0		11.309078
37	119	2	0	0	6	0	13	7	3	183.11	1		8.126923
25	80	1	0	0	13	0	6	4	3	25.83	0		11.309078
25	81	2	0	0	17	0	13	7	3	183.11	1		8.126923
22	71	1	0	0	2	3	6	4	3	25.83	0		11.309078
22	72	2	0	0	6	3	13	7	3	183.11	1		8.126923
45	145	3	0	0	0	7	14	2	7	120.81	0		21.556965
45	146	3	0	0	0	14	14	2	7	120.81	0		21.556965
45	147	3	0	0	0	21	14	2	7	120.81	0		21.556965
45	144	2	0	0	17	3	13	7	3	183.11	1		8.126923
17	57	3	0	6	2	0	14	2	7	120.81	0		21.556965
17	58	3	0	6	4	0	14	2	7	120.81	0		21.556965
17	56	2	0	0	6	6	13	7	3	183.11	1		8.126923
32	101	1	0	0	13	3	6	4	3	25.83	0		11.309078
32	102	2	0	0	17	6	13	7	3	183.11	1		8.126923
32	103	2	0	0	6	9	13	7	3	183.11	1		8.126923
32	104	2	0	0	17	9	13	7	3	183.11	1		8.126923
7	22	3	0	6	13	0	14	2	7	120.81	0		21.556965
7	20	1	0	0	13	6	6	4	3	25.83	0		11.309078
7	21	2	0	0	6	12	13	7	3	183.11	1		8.126923
35	113	3	0	6	15	0	14	2	7	120.81	0		21.556965
35	111	1	0	0	13	9	6	4	3	25.83	0		11.309078
35	112	2	0	0	17	12	13	7	3	183.11	1		8.126923
11	33	3	0	6	2	7	14	2	7	120.81	0		21.556965
11	34	3	0	6	4	7	14	2	7	120.81	0		21.556965
