Name:				380_n060_m400_bt3_9714
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		399.94
Calculation_Time:		583.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			82
Customer_Sequence:		14 2 7 17 8 13 10 9 18 15 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	73	3	0	0	0	0	15	4	6	84.92	0		15.598295
11	74	3	0	0	4	0	15	4	6	84.92	0		15.598295
11	72	2	0	0	8	0	11	3	7	25.49	0		9.096525
11	69	1	0	0	11	0	12	7	7	225.79	1		2.070575
11	70	1	0	0	18	0	12	7	7	225.79	1		2.070575
11	71	1	0	0	0	6	12	7	7	225.79	1		2.070575
15	100	3	0	12	11	0	15	4	6	84.92	0		15.598295
15	101	3	0	12	15	0	15	4	6	84.92	0		15.598295
15	98	2	0	0	8	7	11	3	7	25.49	0		9.096525
15	99	2	0	0	8	14	11	3	7	25.49	0		9.096525
9	57	1	0	0	11	7	12	7	7	225.79	1		2.070575
15	96	1	0	0	18	7	12	7	7	225.79	1		2.070575
15	97	1	0	0	0	13	12	7	7	225.79	1		2.070575
18	125	3	0	12	19	0	15	4	6	84.92	0		15.598295
9	58	2	0	0	8	21	11	3	7	25.49	0		9.096525
18	123	2	0	11	8	0	11	3	7	25.49	0		9.096525
18	124	2	0	11	8	7	11	3	7	25.49	0		9.096525
18	120	1	0	0	18	14	12	7	7	225.79	1		2.070575
18	118	1	0	0	0	20	12	7	7	225.79	1		2.070575
13	87	3	0	12	11	6	15	4	6	84.92	0		15.598295
10	66	3	0	12	15	6	15	4	6	84.92	0		15.598295
18	121	1	0	0	18	21	12	7	7	225.79	1		2.070575
15	95	1	0	15	0	0	12	7	7	225.79	1		2.070575
9	61	3	0	12	19	6	15	4	6	84.92	0		15.598295
9	62	3	0	12	19	12	15	4	6	84.92	0		15.598295
18	117	1	0	15	0	7	12	7	7	225.79	1		2.070575
10	68	3	0	12	15	12	15	4	6	84.92	0		15.598295
10	67	3	0	12	15	18	15	4	6	84.92	0		15.598295
9	60	3	0	12	19	18	15	4	6	84.92	0		15.598295
10	65	3	0	12	15	24	15	4	6	84.92	0		15.598295
18	119	1	0	15	0	14	12	7	7	225.79	1		2.070575
9	56	1	0	0	11	14	12	7	7	225.79	1		2.070575
9	59	2	0	11	8	14	11	3	7	25.49	0		9.096525
10	64	2	0	11	8	21	11	3	7	25.49	0		9.096525
8	50	2	0	12	11	12	11	3	7	25.49	0		9.096525
18	122	2	0	22	8	0	11	3	7	25.49	0		9.096525
13	82	1	0	15	0	21	12	7	7	225.79	1		2.070575
13	85	2	0	22	8	7	11	3	7	25.49	0		9.096525
17	110	1	0	27	0	0	12	7	7	225.79	1		2.070575
13	81	1	0	27	11	0	12	7	7	225.79	1		2.070575
13	84	2	0	22	8	14	11	3	7	25.49	0		9.096525
13	83	1	0	27	18	0	12	7	7	225.79	1		2.070575
17	109	1	0	27	0	7	12	7	7	225.79	1		2.070575
8	54	3	0	12	19	24	15	4	6	84.92	0		15.598295
8	55	3	0	39	11	0	15	4	6	84.92	0		15.598295
8	48	2	0	12	11	19	11	3	7	25.49	0		9.096525
8	49	2	0	22	8	21	11	3	7	25.49	0		9.096525
10	63	1	0	0	11	21	12	7	7	225.79	1		2.070575
8	51	2	0	33	8	0	11	3	7	25.49	0		9.096525
8	52	2	0	33	8	7	11	3	7	25.49	0		9.096525
8	47	1	0	27	11	7	12	7	7	225.79	1		2.070575
17	112	2	0	33	8	14	11	3	7	25.49	0		9.096525
17	116	3	0	39	0	0	15	4	6	84.92	0		15.598295
17	115	3	0	39	4	0	15	4	6	84.92	0		15.598295
2	9	2	0	33	8	21	11	3	7	25.49	0		9.096525
17	114	2	0	39	15	0	11	3	7	25.49	0		9.096525
2	13	3	0	39	18	0	15	4	6	84.92	0		15.598295
8	53	3	0	39	11	6	15	4	6	84.92	0		15.598295
13	86	2	0	39	22	0	11	3	7	25.49	0		9.096525
17	111	1	0	27	18	7	12	7	7	225.79	1		2.070575
7	44	3	0	39	0	6	15	4	6	84.92	0		15.598295
7	45	3	0	39	4	6	15	4	6	84.92	0		15.598295
17	108	1	0	27	0	14	12	7	7	225.79	1		2.070575
7	42	2	0	39	15	7	11	3	7	25.49	0		9.096525
2	16	3	0	39	18	6	15	4	6	84.92	0		15.598295
7	40	1	0	27	11	14	12	7	7	225.79	1		2.070575
2	12	2	0	39	22	7	11	3	7	25.49	0		9.096525
7	46	3	0	39	0	12	15	4	6	84.92	0		15.598295
17	113	2	0	44	8	0	11	3	7	25.49	0		9.096525
2	15	3	0	39	4	12	15	4	6	84.92	0		15.598295
7	43	2	0	39	11	12	11	3	7	25.49	0		9.096525
2	14	3	0	39	18	12	15	4	6	84.92	0		15.598295
2	10	2	0	39	15	14	11	3	7	25.49	0		9.096525
2	11	2	0	39	22	14	11	3	7	25.49	0		9.096525
7	41	1	0	27	18	14	12	7	7	225.79	1		2.070575
14	93	3	0	39	0	18	15	4	6	84.92	0		15.598295
14	92	2	0	39	4	18	11	3	7	25.49	0		9.096525
14	89	1	0	27	0	21	12	7	7	225.79	1		2.070575
14	94	3	0	39	18	18	15	4	6	84.92	0		15.598295
14	88	1	0	27	11	21	12	7	7	225.79	1		2.070575
14	91	2	0	39	11	19	11	3	7	25.49	0		9.096525
14	90	1	0	27	18	21	12	7	7	225.79	1		2.070575


