Name:				167_n060_m200_bt3_3806
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1758.11
Calculation_Time:		473.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			142
Customer_Sequence:		19 4 30 15 10 14 36 40 1 7 9 2 39 18 11 34 8 25 45 41 32 20 13 23 31 43 6 33 21 42 28 38 12 16 37 35 47 17 3 29 26 5 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	80	1	0	0	0	0	15	3	3	51.34	0		2.306586
24	81	1	0	0	3	0	15	3	3	51.34	0		2.306586
24	82	2	0	0	6	0	17	3	8	130.29	1		7.996923
5	15	2	0	0	9	0	17	3	8	130.29	1		7.996923
5	16	2	0	0	12	0	17	3	8	130.29	1		7.996923
29	91	2	0	0	15	0	17	3	8	130.29	1		7.996923
26	85	2	0	0	18	0	17	3	8	130.29	1		7.996923
29	93	3	0	0	21	0	14	3	3	48.93	0		14.607109
29	94	3	0	0	0	3	14	3	3	48.93	0		14.607109
26	86	3	0	0	3	3	14	3	3	48.93	0		14.607109
29	92	2	0	0	21	3	17	3	8	130.29	1		7.996923
3	9	1	0	0	0	6	15	3	3	51.34	0		2.306586
3	10	3	0	0	3	6	14	3	3	48.93	0		14.607109
17	59	1	0	0	0	9	15	3	3	51.34	0		2.306586
17	60	1	0	0	3	9	15	3	3	51.34	0		2.306586
47	152	3	0	0	0	12	14	3	3	48.93	0		14.607109
47	153	3	0	0	3	12	14	3	3	48.93	0		14.607109
47	149	2	0	0	6	8	17	3	8	130.29	1		7.996923
47	150	2	0	0	9	8	17	3	8	130.29	1		7.996923
47	151	2	0	0	12	8	17	3	8	130.29	1		7.996923
35	112	1	0	0	0	15	15	3	3	51.34	0		2.306586
35	113	1	0	0	3	15	15	3	3	51.34	0		2.306586
35	114	1	0	0	0	18	15	3	3	51.34	0		2.306586
35	115	3	0	0	3	18	14	3	3	48.93	0		14.607109
35	116	3	0	0	0	21	14	3	3	48.93	0		14.607109
37	120	1	0	0	3	21	15	3	3	51.34	0		2.306586
37	122	3	0	0	0	24	14	3	3	48.93	0		14.607109
37	121	2	0	0	15	8	17	3	8	130.29	1		7.996923
16	57	1	0	0	3	24	15	3	3	51.34	0		2.306586
16	58	3	0	0	0	27	14	3	3	48.93	0		14.607109
19	65	1	0	0	3	27	15	3	3	51.34	0		2.306586
12	41	3	0	15	0	0	14	3	3	48.93	0		14.607109
12	42	3	0	15	3	0	14	3	3	48.93	0		14.607109
38	123	2	0	0	18	8	17	3	8	130.29	1		7.996923
38	124	2	0	0	21	11	17	3	8	130.29	1		7.996923
28	89	1	0	15	0	3	15	3	3	51.34	0		2.306586
28	90	1	0	15	3	3	15	3	3	51.34	0		2.306586
42	133	1	0	15	0	6	15	3	3	51.34	0		2.306586
42	134	3	0	15	3	6	14	3	3	48.93	0		14.607109
21	72	1	0	15	0	9	15	3	3	51.34	0		2.306586
21	73	1	0	15	3	9	15	3	3	51.34	0		2.306586
21	74	3	0	15	0	12	14	3	3	48.93	0		14.607109
33	106	1	0	15	3	12	15	3	3	51.34	0		2.306586
33	108	3	0	15	0	15	14	3	3	48.93	0		14.607109
33	107	2	0	0	6	16	17	3	8	130.29	1		7.996923
6	19	3	0	15	3	15	14	3	3	48.93	0		14.607109
6	20	3	0	15	0	18	14	3	3	48.93	0		14.607109
6	17	2	0	0	9	16	17	3	8	130.29	1		7.996923
6	18	2	0	0	12	16	17	3	8	130.29	1		7.996923
43	135	1	0	14	0	21	15	3	3	51.34	0		2.306586
43	136	2	0	0	15	16	17	3	8	130.29	1		7.996923
43	137	2	0	0	18	16	17	3	8	130.29	1		7.996923
43	138	2	0	0	21	19	17	3	8	130.29	1		7.996923
31	99	1	0	14	0	24	15	3	3	51.34	0		2.306586
31	102	3	0	14	0	27	14	3	3	48.93	0		14.607109
31	100	2	0	15	3	18	17	3	8	130.29	1		7.996923
31	101	2	0	17	6	0	17	3	8	130.29	1		7.996923
23	78	3	0	17	9	0	14	3	3	48.93	0		14.607109
23	79	3	0	17	12	0	14	3	3	48.93	0		14.607109
23	77	2	0	17	15	0	17	3	8	130.29	1		7.996923
13	43	1	0	17	18	0	15	3	3	51.34	0		2.306586
13	47	3	0	17	21	0	14	3	3	48.93	0		14.607109
13	46	3	0	17	9	3	14	3	3	48.93	0		14.607109
13	44	1	0	17	12	3	15	3	3	51.34	0		2.306586
13	45	2	0	17	18	3	17	3	8	130.29	1		7.996923
20	69	1	0	17	21	3	15	3	3	51.34	0		2.306586
20	71	3	0	17	9	6	14	3	3	48.93	0		14.607109
20	70	2	0	17	12	6	17	3	8	130.29	1		7.996923
32	103	1	0	17	21	6	15	3	3	51.34	0		2.306586
32	104	1	0	17	9	9	15	3	3	51.34	0		2.306586
32	105	2	0	17	6	8	17	3	8	130.29	1		7.996923
41	132	3	0	17	21	9	14	3	3	48.93	0		14.607109
41	130	2	0	17	15	8	17	3	8	130.29	1		7.996923
41	131	2	0	17	18	11	17	3	8	130.29	1		7.996923
45	144	3	0	17	9	12	14	3	3	48.93	0		14.607109
45	145	3	0	17	21	12	14	3	3	48.93	0		14.607109
45	143	2	0	17	12	14	17	3	8	130.29	1		7.996923
25	83	3	0	17	9	15	14	3	3	48.93	0		14.607109
25	84	3	0	17	21	15	14	3	3	48.93	0		14.607109
8	26	1	0	17	9	18	15	3	3	51.34	0		2.306586
8	27	1	0	17	21	18	15	3	3	51.34	0		2.306586
8	28	2	0	17	6	16	17	3	8	130.29	1		7.996923
8	29	2	0	17	15	16	17	3	8	130.29	1		7.996923
8	30	2	0	17	18	19	17	3	8	130.29	1		7.996923
34	109	1	0	17	9	21	15	3	3	51.34	0		2.306586
34	111	3	0	17	21	21	14	3	3	48.93	0		14.607109
34	110	2	0	17	12	22	17	3	8	130.29	1		7.996923
11	39	3	0	17	9	24	14	3	3	48.93	0		14.607109
11	38	2	0	34	6	0	17	3	8	130.29	1		7.996923
18	61	1	0	17	21	24	15	3	3	51.34	0		2.306586
18	64	3	0	17	9	27	14	3	3	48.93	0		14.607109
18	62	2	0	34	9	0	17	3	8	130.29	1		7.996923
18	63	2	0	34	12	0	17	3	8	130.29	1		7.996923
39	125	1	0	17	21	27	15	3	3	51.34	0		2.306586
39	126	3	0	34	15	0	14	3	3	48.93	0		14.607109
39	127	3	0	34	18	0	14	3	3	48.93	0		14.607109
2	5	1	0	34	21	0	15	3	3	51.34	0		2.306586
2	6	1	0	32	21	3	15	3	3	51.34	0		2.306586
2	7	1	0	32	21	6	15	3	3	51.34	0		2.306586
2	8	3	0	32	21	9	14	3	3	48.93	0		14.607109
9	31	3	0	32	21	12	14	3	3	48.93	0		14.607109
9	32	3	0	32	21	15	14	3	3	48.93	0		14.607109
9	33	3	0	32	21	18	14	3	3	48.93	0		14.607109
7	21	1	0	32	21	21	15	3	3	51.34	0		2.306586
7	24	3	0	32	21	24	14	3	3	48.93	0		14.607109
7	25	3	0	32	21	27	14	3	3	48.93	0		14.607109
7	22	2	0	34	15	3	17	3	8	130.29	1		7.996923
7	23	2	0	34	18	3	17	3	8	130.29	1		7.996923
1	1	1	1	51	6	0	15	3	3	51.34	0		2.306586
1	4	3	1	51	6	3	14	3	3	48.93	0		14.607109
1	2	2	0	34	6	8	17	3	8	130.29	1		7.996923
1	3	2	0	34	9	8	17	3	8	130.29	1		7.996923
40	128	1	1	51	6	6	15	3	3	51.34	0		2.306586
40	129	2	0	34	12	8	17	3	8	130.29	1		7.996923
36	117	2	0	34	15	11	17	3	8	130.29	1		7.996923
36	118	2	0	34	18	11	17	3	8	130.29	1		7.996923
36	119	2	0	34	6	16	17	3	8	130.29	1		7.996923
