Name:				256_n100_m200_bt3_5245
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1698.03
Calculation_Time:		239.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		9 18 30 1 7 32 3 16 13 25 41 27 36 20 42 37 11 24 38 33 6 22 26 8 28 5 29 19 23 10 12 31 35 15 34 39 17 2 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	1	0	0	0	0	17	4	6	228.22	0		30.593046
2	3	1	0	0	4	0	17	4	6	228.22	0		30.593046
2	4	2	0	0	8	0	9	5	8	358.88	1		10.012786
2	5	2	0	0	13	0	9	5	8	358.88	1		10.012786
15	31	3	0	0	18	0	11	6	6	300.61	0		23.821077
27	53	1	0	0	0	6	17	4	6	228.22	0		30.593046
17	36	2	0	0	8	8	9	5	8	358.88	1		10.012786
39	76	1	0	0	4	6	17	4	6	228.22	0		30.593046
39	77	3	0	9	8	0	11	6	6	300.61	0		23.821077
39	78	3	0	9	8	6	11	6	6	300.61	0		23.821077
34	66	2	0	0	8	16	9	5	8	358.88	1		10.012786
15	29	3	0	0	18	6	11	6	6	300.61	0		23.821077
15	30	3	0	0	18	12	11	6	6	300.61	0		23.821077
17	34	1	0	9	14	0	17	4	6	228.22	0		30.593046
35	68	3	0	0	18	18	11	6	6	300.61	0		23.821077
35	67	2	0	9	8	12	9	5	8	358.88	1		10.012786
12	24	3	0	0	18	24	11	6	6	300.61	0		23.821077
31	62	2	0	9	8	20	9	5	8	358.88	1		10.012786
12	22	3	0	11	18	0	11	6	6	300.61	0		23.821077
12	23	3	0	11	18	6	11	6	6	300.61	0		23.821077
31	61	1	0	0	4	12	17	4	6	228.22	0		30.593046
10	19	1	0	0	4	18	17	4	6	228.22	0		30.593046
23	44	1	0	0	4	24	17	4	6	228.22	0		30.593046
23	45	3	0	11	18	12	11	6	6	300.61	0		23.821077
23	46	3	0	11	18	18	11	6	6	300.61	0		23.821077
24	49	3	0	11	18	24	11	6	6	300.61	0		23.821077
29	57	1	0	9	14	6	17	4	6	228.22	0		30.593046
29	58	1	0	9	13	12	17	4	6	228.22	0		30.593046
29	59	1	0	9	13	18	17	4	6	228.22	0		30.593046
5	10	1	0	9	13	24	17	4	6	228.22	0		30.593046
5	11	2	0	20	8	0	9	5	8	358.88	1		10.012786
28	55	1	0	17	0	0	17	4	6	228.22	0		30.593046
28	56	2	0	20	8	8	9	5	8	358.88	1		10.012786
8	16	3	0	22	18	0	11	6	6	300.61	0		23.821077
8	15	1	0	17	4	0	17	4	6	228.22	0		30.593046
26	51	1	0	17	4	6	17	4	6	228.22	0		30.593046
22	43	3	0	22	18	6	11	6	6	300.61	0		23.821077
6	12	1	0	17	4	12	17	4	6	228.22	0		30.593046
6	13	3	0	22	18	12	11	6	6	300.61	0		23.821077
33	65	3	0	22	18	18	11	6	6	300.61	0		23.821077
38	73	1	0	17	4	18	17	4	6	228.22	0		30.593046
38	74	1	0	17	4	24	17	4	6	228.22	0		30.593046
38	75	3	0	29	8	0	11	6	6	300.61	0		23.821077
24	48	3	0	22	18	24	11	6	6	300.61	0		23.821077
19	38	1	0	26	14	0	17	4	6	228.22	0		30.593046
24	47	2	0	20	8	16	9	5	8	358.88	1		10.012786
11	20	3	0	29	8	6	11	6	6	300.61	0		23.821077
11	21	3	0	29	8	12	11	6	6	300.61	0		23.821077
37	71	1	0	26	14	6	17	4	6	228.22	0		30.593046
37	72	2	0	29	8	18	9	5	8	358.88	1		10.012786
42	84	3	0	33	18	0	11	6	6	300.61	0		23.821077
42	82	2	0	33	18	6	9	5	8	358.88	1		10.012786
42	83	2	0	33	18	14	9	5	8	358.88	1		10.012786
20	39	2	0	33	18	22	9	5	8	358.88	1		10.012786
20	40	2	0	40	8	0	9	5	8	358.88	1		10.012786
20	41	2	0	40	8	8	9	5	8	358.88	1		10.012786
36	69	1	0	26	14	12	17	4	6	228.22	0		30.593046
36	70	1	0	26	13	18	17	4	6	228.22	0		30.593046
16	33	2	0	34	0	0	9	5	8	358.88	1		10.012786
17	35	2	0	0	13	8	9	5	8	358.88	1		10.012786
27	54	3	0	44	18	0	11	6	6	300.61	0		23.821077
41	81	3	0	42	18	6	11	6	6	300.61	0		23.821077
41	80	2	0	40	8	16	9	5	8	358.88	1		10.012786
25	50	3	0	42	18	12	11	6	6	300.61	0		23.821077
13	25	3	0	42	18	18	11	6	6	300.61	0		23.821077
13	26	3	0	42	18	24	11	6	6	300.61	0		23.821077
13	27	3	0	49	8	0	11	6	6	300.61	0		23.821077
16	32	1	0	0	0	12	17	4	6	228.22	0		30.593046
27	52	1	0	17	0	6	17	4	6	228.22	0		30.593046
3	6	1	0	0	0	18	17	4	6	228.22	0		30.593046
3	7	1	0	0	0	24	17	4	6	228.22	0		30.593046
3	8	3	0	43	0	0	11	6	6	300.61	0		23.821077
32	63	1	0	17	0	12	17	4	6	228.22	0		30.593046
32	64	3	0	43	0	6	11	6	6	300.61	0		23.821077
7	14	2	0	43	0	12	9	5	8	358.88	1		10.012786
1	2	3	0	49	8	6	11	6	6	300.61	0		23.821077
1	1	2	0	43	0	20	9	5	8	358.88	1		10.012786
30	60	1	0	26	13	24	17	4	6	228.22	0		30.593046
18	37	3	0	49	8	12	11	6	6	300.61	0		23.821077
9	17	1	0	43	14	0	17	4	6	228.22	0		30.593046
9	18	3	0	49	8	18	11	6	6	300.61	0		23.821077


