Name:				556_n100_m400_bt3_13273
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1084.91
Calculation_Time:		215.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			109
Customer_Sequence:		2 25 27 21 9 11 24 20 30 19 13 31 26 5 6 4 10 12 15 14 29 17 3 18 1 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	26	1	0	0	0	0	16	5	3	108.64	0		4.457369
7	27	1	0	0	5	0	16	5	3	108.64	0		4.457369
7	28	1	0	0	10	0	16	5	3	108.64	0		4.457369
7	29	2	0	0	15	0	14	2	8	93.96	1		4.213118
7	30	2	0	0	17	0	14	2	8	93.96	1		4.213118
7	31	2	0	0	19	0	14	2	8	93.96	1		4.213118
1	3	3	0	0	0	3	14	5	6	285.96	0		46.668870
29	112	3	0	0	5	3	14	5	6	285.96	0		46.668870
1	2	1	0	0	10	3	16	5	3	108.64	0		4.457369
18	71	3	0	0	10	6	14	5	6	285.96	0		46.668870
18	70	2	0	0	21	0	14	2	8	93.96	1		4.213118
3	11	3	0	0	0	9	14	5	6	285.96	0		46.668870
3	8	1	0	0	10	12	16	5	3	108.64	0		4.457369
3	9	1	0	0	0	15	16	5	3	108.64	0		4.457369
3	10	2	0	0	23	0	14	2	8	93.96	1		4.213118
17	69	3	0	0	10	15	14	5	6	285.96	0		46.668870
17	65	1	0	0	0	18	16	5	3	108.64	0		4.457369
17	66	1	0	0	0	21	16	5	3	108.64	0		4.457369
17	67	1	0	0	10	21	16	5	3	108.64	0		4.457369
17	68	2	0	0	15	8	14	2	8	93.96	1		4.213118
1	1	1	0	14	15	0	16	5	3	108.64	0		4.457369
29	109	1	0	0	5	9	16	5	3	108.64	0		4.457369
29	110	2	0	0	17	8	14	2	8	93.96	1		4.213118
29	111	2	0	0	19	8	14	2	8	93.96	1		4.213118
14	58	1	0	0	5	12	16	5	3	108.64	0		4.457369
14	59	2	0	0	21	8	14	2	8	93.96	1		4.213118
15	62	3	0	0	5	15	14	5	6	285.96	0		46.668870
15	60	1	0	0	5	21	16	5	3	108.64	0		4.457369
15	61	2	0	0	23	8	14	2	8	93.96	1		4.213118
12	51	3	0	0	0	24	14	5	6	285.96	0		46.668870
12	52	3	0	0	5	24	14	5	6	285.96	0		46.668870
12	53	3	0	0	10	24	14	5	6	285.96	0		46.668870
12	49	1	0	14	20	0	16	5	3	108.64	0		4.457369
12	50	2	0	0	15	16	14	2	8	93.96	1		4.213118
10	42	3	0	14	15	3	14	5	6	285.96	0		46.668870
10	43	3	0	14	20	3	14	5	6	285.96	0		46.668870
10	41	1	0	14	15	9	16	5	3	108.64	0		4.457369
4	13	3	0	14	20	9	14	5	6	285.96	0		46.668870
4	14	3	0	14	15	12	14	5	6	285.96	0		46.668870
