Name:				486_n100_m400_bt10_12095
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.83
Calculation_Time:		2.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		16 4 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	1	0	0	0	0	30	14	13	578.71	0		8.358973
12	45	3	0	0	14	0	31	8	8	526.74	0		24.855212
12	44	3	0	0	14	8	31	8	8	526.74	0		24.855212
12	46	5	0	0	14	16	16	10	6	162.35	1		6.391699
4	14	4	0	0	0	13	12	7	7	73.50	0		6.279647
4	12	1	0	30	0	0	30	14	13	578.71	0		8.358973
4	13	1	0	12	0	13	30	14	13	578.71	0		8.358973
12	43	2	0	31	14	0	20	11	9	390.20	0		10.065543
16	61	8	0	31	14	9	24	9	11	512.96	0		5.287021
16	62	9	0	42	0	13	14	13	8	291.72	0		7.834116
16	58	4	0	16	14	16	12	7	7	73.50	0		6.279647
16	60	6	0	31	14	20	28	9	9	460.64	1		1.371637
16	59	5	0	0	14	22	16	10	6	162.35	1		6.391699


