Name:				484_n100_m400_bt3_12023
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		239.08
Calculation_Time:		14.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			20
Customer_Sequence:		5 11 23 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	84	3	0	0	0	0	19	9	10	495.85	0		23.714948
25	91	2	0	0	9	0	20	5	10	280.29	1		3.519018
25	92	3	0	0	14	0	19	9	10	495.85	0		23.714948
25	93	3	0	0	14	10	19	9	10	495.85	0		23.714948
25	94	3	0	0	14	20	19	9	10	495.85	0		23.714948
25	90	1	0	20	9	0	18	14	7	310.51	0		3.410472
23	80	1	0	20	9	7	18	14	7	310.51	0		3.410472
23	81	1	0	20	9	14	18	14	7	310.51	0		3.410472
23	82	1	0	20	9	21	18	14	7	310.51	0		3.410472
25	89	1	0	38	9	0	18	14	7	310.51	0		3.410472
5	21	1	0	38	9	7	18	14	7	310.51	0		3.410472
11	42	3	0	0	0	10	19	9	10	495.85	0		23.714948
11	43	3	0	0	0	20	19	9	10	495.85	0		23.714948
11	41	2	0	19	0	0	20	5	10	280.29	1		3.519018
23	83	2	0	0	9	10	20	5	10	280.29	1		3.519018
5	19	1	0	38	9	14	18	14	7	310.51	0		3.410472
5	20	1	0	38	9	21	18	14	7	310.51	0		3.410472
11	44	3	0	39	0	0	19	9	10	495.85	0		23.714948
5	23	3	0	39	0	10	19	9	10	495.85	0		23.714948
5	22	2	0	19	0	10	20	5	10	280.29	1		3.519018


