Name:				338_n020_m400_bt10_8228
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		230.13
Calculation_Time:		269.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			112
Customer_Sequence:		7 10 2 8 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	237	5	0	0	0	0	15	5	8	90.79	0		4.282665
13	238	5	0	0	5	0	15	5	8	90.79	0		4.282665
13	239	5	0	0	10	0	15	5	8	90.79	0		4.282665
13	251	9	0	0	15	0	12	7	7	64.98	0		2.867422
13	250	9	0	0	15	7	12	7	7	64.98	0		2.867422
13	249	9	0	0	0	8	12	7	7	64.98	0		2.867422
13	248	9	0	0	7	8	12	7	7	64.98	0		2.867422
13	247	9	0	0	15	14	12	7	7	64.98	0		2.867422
13	234	3	0	0	0	15	11	6	5	45.52	0		12.334080
13	232	1	0	0	6	15	7	5	8	31.61	0		1.826012
13	231	1	0	0	0	20	7	5	8	31.61	0		1.826012
13	242	6	0	0	15	21	7	6	4	18.71	0		2.278427
13	241	6	0	0	6	23	7	6	4	18.71	0		2.278427
13	244	7	0	0	22	0	10	3	4	13.23	0		4.545742
13	243	7	0	0	22	4	10	3	4	13.23	0		4.545742
13	240	6	0	0	15	25	7	6	4	18.71	0		2.278427
13	233	2	0	0	11	15	6	4	4	14.73	0		8.018705
13	236	4	0	10	22	0	14	2	3	13.20	0		6.740539
13	235	4	0	10	22	3	14	2	3	13.20	0		6.740539
13	245	8	0	12	15	0	14	4	6	48.53	1		0.987427
13	246	8	0	12	15	6	14	4	6	48.53	1		0.987427
8	138	2	0	7	6	15	6	4	4	14.73	0		8.018705
13	253	10	0	0	11	19	8	4	3	11.19	1		0.817350
8	141	5	0	15	0	0	15	5	8	90.79	0		4.282665
8	142	5	0	12	0	8	15	5	8	90.79	0		4.282665
8	143	5	0	12	0	16	15	5	8	90.79	0		4.282665
8	154	9	0	15	5	0	12	7	7	64.98	0		2.867422
8	137	1	1	7	15	21	7	5	8	31.61	0		1.826012
8	144	6	0	12	0	24	7	6	4	18.71	0		2.278427
8	145	6	0	15	5	7	7	6	4	18.71	0		2.278427
8	146	6	0	15	5	11	7	6	4	18.71	0		2.278427
8	147	6	0	15	5	15	7	6	4	18.71	0		2.278427
8	152	7	0	0	22	8	10	3	4	13.23	0		4.545742
8	148	7	0	0	22	12	10	3	4	13.23	0		4.545742
8	149	7	0	0	22	16	10	3	4	13.23	0		4.545742
8	150	7	0	0	22	20	10	3	4	13.23	0		4.545742
8	151	7	0	0	22	24	10	3	4	13.23	0		4.545742
13	252	10	1	0	6	27	8	4	3	11.19	1		0.817350
8	139	2	0	7	6	19	6	4	4	14.73	0		8.018705
8	140	4	0	10	22	6	14	2	3	13.20	0		6.740539
2	31	4	0	10	22	9	14	2	3	13.20	0		6.740539
8	155	10	0	7	6	23	8	4	3	11.19	1		0.817350
10	190	8	0	12	15	12	14	4	6	48.53	1		0.987427
2	33	5	0	26	15	0	15	5	8	90.79	0		4.282665
2	32	5	0	26	20	0	15	5	8	90.79	0		4.282665
2	28	3	0	27	5	0	11	6	5	45.52	0		12.334080
2	29	3	0	27	5	5	11	6	5	45.52	0		12.334080
