Name:				335_n020_m400_bt3_8187
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		260.55
Calculation_Time:		38.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			133
Customer_Sequence:		6 10 3 15 9 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	255	1	0	0	0	0	16	4	5	97.66	0		4.494740
14	256	1	0	0	4	0	16	4	5	97.66	0		4.494740
14	274	3	0	0	8	0	11	5	4	95.49	1		2.780246
14	258	1	0	0	13	0	16	4	5	97.66	0		4.494740
14	259	1	0	0	17	0	16	4	5	97.66	0		4.494740
14	254	1	0	0	21	0	16	4	5	97.66	0		4.494740
14	265	2	0	0	0	5	13	2	7	57.81	0		10.969272
14	268	2	0	0	2	5	13	2	7	57.81	0		10.969272
14	267	2	0	0	4	5	13	2	7	57.81	0		10.969272
14	266	2	0	0	6	5	13	2	7	57.81	0		10.969272
14	264	2	0	0	13	5	13	2	7	57.81	0		10.969272
14	263	2	0	0	15	5	13	2	7	57.81	0		10.969272
14	262	2	0	0	17	5	13	2	7	57.81	0		10.969272
14	261	2	0	0	19	5	13	2	7	57.81	0		10.969272
14	260	2	0	0	21	5	13	2	7	57.81	0		10.969272
14	269	3	0	0	8	4	11	5	4	95.49	1		2.780246
14	270	3	0	0	8	8	11	5	4	95.49	1		2.780246
14	271	3	0	0	0	12	11	5	4	95.49	1		2.780246
14	272	3	0	0	5	12	11	5	4	95.49	1		2.780246
14	273	3	0	0	10	12	11	5	4	95.49	1		2.780246
14	257	1	0	0	15	12	16	4	5	97.66	0		4.494740
14	275	3	0	0	19	12	11	5	4	95.49	1		2.780246
9	159	1	0	0	15	17	16	4	5	97.66	0		4.494740
9	160	1	0	0	15	22	16	4	5	97.66	0		4.494740
9	161	1	0	11	8	0	16	4	5	97.66	0		4.494740
9	162	1	0	11	8	5	16	4	5	97.66	0		4.494740
9	158	1	0	11	8	10	16	4	5	97.66	0		4.494740
9	168	2	0	11	8	15	13	2	7	57.81	0		10.969272
9	170	2	0	11	10	15	13	2	7	57.81	0		10.969272
9	169	2	0	11	8	22	13	2	7	57.81	0		10.969272
9	167	2	0	11	10	22	13	2	7	57.81	0		10.969272
9	166	2	0	16	0	0	13	2	7	57.81	0		10.969272
9	165	2	0	16	2	0	13	2	7	57.81	0		10.969272
9	164	2	0	16	4	0	13	2	7	57.81	0		10.969272
9	163	2	0	16	6	0	13	2	7	57.81	0		10.969272
9	171	3	0	0	0	16	11	5	4	95.49	1		2.780246
9	172	3	0	0	5	16	11	5	4	95.49	1		2.780246
9	173	3	0	0	10	16	11	5	4	95.49	1		2.780246
9	174	3	0	0	19	16	11	5	4	95.49	1		2.780246
9	175	3	0	0	0	20	11	5	4	95.49	1		2.780246
9	176	3	0	0	5	20	11	5	4	95.49	1		2.780246
9	177	3	0	0	10	20	11	5	4	95.49	1		2.780246
15	277	1	0	16	13	0	16	4	5	97.66	0		4.494740
15	278	1	0	16	17	0	16	4	5	97.66	0		4.494740
15	279	1	0	16	21	0	16	4	5	97.66	0		4.494740
15	280	1	0	13	19	5	16	4	5	97.66	0		4.494740
15	281	1	0	13	19	10	16	4	5	97.66	0		4.494740
15	282	1	0	13	19	15	16	4	5	97.66	0		4.494740
15	283	1	0	13	19	20	16	4	5	97.66	0		4.494740
15	276	1	0	13	19	25	16	4	5	97.66	0		4.494740
15	289	2	0	13	13	5	13	2	7	57.81	0		10.969272
15	293	2	0	13	23	5	13	2	7	57.81	0		10.969272
15	292	2	0	13	13	12	13	2	7	57.81	0		10.969272
15	291	2	0	13	23	12	13	2	7	57.81	0		10.969272
15	290	2	0	13	13	19	13	2	7	57.81	0		10.969272
15	288	2	0	13	23	19	13	2	7	57.81	0		10.969272
15	287	2	0	16	17	5	13	2	7	57.81	0		10.969272
15	286	2	0	16	0	7	13	2	7	57.81	0		10.969272
15	285	2	0	16	2	7	13	2	7	57.81	0		10.969272
15	284	2	0	16	4	7	13	2	7	57.81	0		10.969272
15	294	3	0	0	19	20	11	5	4	95.49	1		2.780246
15	295	3	0	0	0	24	11	5	4	95.49	1		2.780246
15	296	3	0	0	19	24	11	5	4	95.49	1		2.780246
15	297	3	0	16	0	14	11	5	4	95.49	1		2.780246
15	298	3	0	16	0	18	11	5	4	95.49	1		2.780246
15	299	3	0	16	0	22	11	5	4	95.49	1		2.780246
15	300	3	0	16	0	26	11	5	4	95.49	1		2.780246
15	301	3	0	27	8	0	11	5	4	95.49	1		2.780246
3	41	1	0	29	0	0	16	4	5	97.66	0		4.494740
3	42	1	0	29	4	0	16	4	5	97.66	0		4.494740
3	43	1	0	29	0	5	16	4	5	97.66	0		4.494740
3	44	1	0	29	4	5	16	4	5	97.66	0		4.494740
3	45	1	0	29	0	10	16	4	5	97.66	0		4.494740
3	46	1	0	29	4	10	16	4	5	97.66	0		4.494740
3	47	1	0	29	0	15	16	4	5	97.66	0		4.494740
3	48	1	0	29	4	15	16	4	5	97.66	0		4.494740
3	49	1	0	29	0	20	16	4	5	97.66	0		4.494740
3	50	1	0	29	4	20	16	4	5	97.66	0		4.494740
3	51	1	0	29	0	25	16	4	5	97.66	0		4.494740
3	40	1	0	29	4	25	16	4	5	97.66	0		4.494740
3	53	2	0	16	6	7	13	2	7	57.81	0		10.969272
3	57	2	0	16	17	12	13	2	7	57.81	0		10.969272
3	56	2	0	16	5	14	13	2	7	57.81	0		10.969272
3	55	2	0	16	17	19	13	2	7	57.81	0		10.969272
3	54	2	0	16	5	21	13	2	7	57.81	0		10.969272
3	52	2	0	32	13	0	13	2	7	57.81	0		10.969272
3	58	3	0	27	8	4	11	5	4	95.49	1		2.780246
3	59	3	0	27	8	8	11	5	4	95.49	1		2.780246
3	60	3	0	27	8	12	11	5	4	95.49	1		2.780246
3	61	3	0	27	8	16	11	5	4	95.49	1		2.780246
3	62	3	0	27	8	20	11	5	4	95.49	1		2.780246
3	63	3	0	27	8	24	11	5	4	95.49	1		2.780246
3	64	3	0	32	15	0	11	5	4	95.49	1		2.780246
3	65	3	0	32	20	0	11	5	4	95.49	1		2.780246
10	179	1	0	38	8	0	16	4	5	97.66	0		4.494740
10	180	1	0	38	8	5	16	4	5	97.66	0		4.494740
10	181	1	0	38	8	10	16	4	5	97.66	0		4.494740
10	182	1	0	38	8	15	16	4	5	97.66	0		4.494740
10	178	1	0	38	8	20	16	4	5	97.66	0		4.494740
10	188	2	0	32	13	7	13	2	7	57.81	0		10.969272
10	192	2	0	32	13	14	13	2	7	57.81	0		10.969272
10	191	2	0	32	13	21	13	2	7	57.81	0		10.969272
10	190	2	0	43	15	0	13	2	7	57.81	0		10.969272
10	189	2	0	43	17	0	13	2	7	57.81	0		10.969272
10	187	2	0	43	19	0	13	2	7	57.81	0		10.969272
10	186	2	0	43	21	0	13	2	7	57.81	0		10.969272
10	185	2	0	43	23	0	13	2	7	57.81	0		10.969272
10	184	2	0	43	15	7	13	2	7	57.81	0		10.969272
