Name:				136_n060_m200_bt3_3176
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1241.59
Calculation_Time:		43.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			115
Customer_Sequence:		2 19 27 9 5 8 1 22 18 31 7 17 10 29 20 4 24 21 30 15 37 26 16 11 6 28 12 34 25 32 23 3 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	44	1	0	0	0	0	10	5	7	220.25	0		15.007379
13	45	3	0	0	5	0	11	7	4	239.90	1		16.377129
3	10	1	0	0	12	0	10	5	7	220.25	0		15.007379
3	11	1	0	0	17	0	10	5	7	220.25	0		15.007379
3	12	2	0	0	0	7	9	4	5	101.79	0		13.948480
3	13	2	0	0	12	7	9	4	5	101.79	0		13.948480
23	75	2	0	0	16	7	9	4	5	101.79	0		13.948480
23	76	3	0	0	5	4	11	7	4	239.90	1		16.377129
32	109	2	0	0	0	12	9	4	5	101.79	0		13.948480
32	110	2	0	0	12	12	9	4	5	101.79	0		13.948480
32	111	3	0	0	5	8	11	7	4	239.90	1		16.377129
25	81	1	0	10	0	0	10	5	7	220.25	0		15.007379
25	82	2	0	0	16	12	9	4	5	101.79	0		13.948480
34	115	1	0	0	12	17	10	5	7	220.25	0		15.007379
34	116	3	0	0	4	12	11	7	4	239.90	1		16.377129
12	40	1	0	10	12	0	10	5	7	220.25	0		15.007379
12	41	1	0	10	17	0	10	5	7	220.25	0		15.007379
12	42	1	0	10	12	7	10	5	7	220.25	0		15.007379
12	43	3	0	0	4	16	11	7	4	239.90	1		16.377129
28	91	1	0	10	17	7	10	5	7	220.25	0		15.007379
28	92	1	0	10	12	14	10	5	7	220.25	0		15.007379
28	93	2	0	0	0	17	9	4	5	101.79	0		13.948480
28	94	2	0	0	17	17	9	4	5	101.79	0		13.948480
28	95	3	0	0	4	20	11	7	4	239.90	1		16.377129
6	20	2	0	0	0	22	9	4	5	101.79	0		13.948480
6	21	3	0	0	4	24	11	7	4	239.90	1		16.377129
6	22	3	0	11	5	0	11	7	4	239.90	1		16.377129
11	37	1	0	10	17	14	10	5	7	220.25	0		15.007379
11	38	3	0	10	12	21	11	7	4	239.90	1		16.377129
11	39	3	0	10	12	25	11	7	4	239.90	1		16.377129
16	52	1	0	20	0	0	10	5	7	220.25	0		15.007379
16	53	1	0	20	0	7	10	5	7	220.25	0		15.007379
16	54	2	0	9	0	7	9	4	5	101.79	0		13.948480
16	55	3	0	11	5	4	11	7	4	239.90	1		16.377129
26	83	1	0	20	0	14	10	5	7	220.25	0		15.007379
26	84	2	0	10	19	21	9	4	5	101.79	0		13.948480
26	85	3	0	11	5	8	11	7	4	239.90	1		16.377129
26	86	3	0	11	5	12	11	7	4	239.90	1		16.377129
37	122	1	0	20	0	21	10	5	7	220.25	0		15.007379
37	123	1	0	22	5	0	10	5	7	220.25	0		15.007379
37	124	2	0	22	10	0	9	4	5	101.79	0		13.948480
37	125	3	0	11	5	16	11	7	4	239.90	1		16.377129
15	48	1	0	22	14	0	10	5	7	220.25	0		15.007379
15	49	1	0	22	19	0	10	5	7	220.25	0		15.007379
15	50	2	0	22	10	5	9	4	5	101.79	0		13.948480
15	51	3	0	11	5	20	11	7	4	239.90	1		16.377129
30	101	2	0	22	5	7	9	4	5	101.79	0		13.948480
20	66	1	0	22	14	7	10	5	7	220.25	0		15.007379
30	103	3	0	11	5	24	11	7	4	239.90	1		16.377129
30	104	3	0	32	5	0	11	7	4	239.90	1		16.377129
21	68	1	0	22	19	7	10	5	7	220.25	0		15.007379
21	69	1	0	22	19	14	10	5	7	220.25	0		15.007379
21	70	2	0	19	19	21	9	4	5	101.79	0		13.948480
24	77	1	0	30	0	0	10	5	7	220.25	0		15.007379
24	78	1	0	30	0	7	10	5	7	220.25	0		15.007379
24	79	1	0	30	0	14	10	5	7	220.25	0		15.007379
