Name:				286_n100_m200_bt3_5836
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2578.95
Calculation_Time:		81.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			135
Customer_Sequence:		11 21 37 20 19 58 38 48 3 25 51 74 69 73 54 24 27 29 30 62 59 50 22 68 67 13 6 39 55 17 41 44 56 32 14 34 5 66 36 31 65 35 16 10 33 12 45 47 63 40 15 61 72 1 57 70 71 4 60 52 28 49 46 53 9 8 7 43 23 2 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	72	1	0	0	0	0	11	3	8	252.38	0		15.462339
42	73	3	0	0	3	0	7	3	3	52.69	1		10.165339
42	74	3	0	0	6	0	7	3	3	52.69	1		10.165339
2	4	2	0	0	9	0	12	5	6	508.82	0		219.455570
2	5	3	0	0	14	0	7	3	3	52.69	1		10.165339
23	45	2	0	0	17	0	12	5	6	508.82	0		219.455570
23	43	1	0	0	22	0	11	3	8	252.38	0		15.462339
23	44	1	0	0	9	6	11	3	8	252.38	0		15.462339
43	75	2	0	0	17	6	12	5	6	508.82	0		219.455570
43	76	2	0	0	17	12	12	5	6	508.82	0		219.455570
43	77	3	0	0	3	3	7	3	3	52.69	1		10.165339
7	12	1	0	0	0	8	11	3	8	252.38	0		15.462339
7	13	1	0	0	22	8	11	3	8	252.38	0		15.462339
7	14	1	0	0	9	14	11	3	8	252.38	0		15.462339
8	15	2	0	0	17	18	12	5	6	508.82	0		219.455570
8	16	2	0	0	17	24	12	5	6	508.82	0		219.455570
8	17	2	0	7	3	0	12	5	6	508.82	0		219.455570
9	18	2	0	7	3	6	12	5	6	508.82	0		219.455570
53	91	3	0	0	14	3	7	3	3	52.69	1		10.165339
53	92	3	0	0	12	6	7	3	3	52.69	1		10.165339
46	81	1	0	0	0	16	11	3	8	252.38	0		15.462339
46	82	3	0	0	12	9	7	3	3	52.69	1		10.165339
49	86	1	0	0	22	16	11	3	8	252.38	0		15.462339
28	51	2	0	7	3	12	12	5	6	508.82	0		219.455570
28	52	3	0	0	12	12	7	3	3	52.69	1		10.165339
28	53	3	0	0	12	15	7	3	3	52.69	1		10.165339
52	90	2	0	7	3	18	12	5	6	508.82	0		219.455570
60	106	1	0	0	9	22	11	3	8	252.38	0		15.462339
60	107	3	0	0	12	18	7	3	3	52.69	1		10.165339
60	108	3	0	0	12	21	7	3	3	52.69	1		10.165339
4	8	2	0	7	3	24	12	5	6	508.82	0		219.455570
4	9	2	0	12	9	0	12	5	6	508.82	0		219.455570
4	7	1	0	7	14	0	11	3	8	252.38	0		15.462339
71	130	1	0	7	14	8	11	3	8	252.38	0		15.462339
71	131	3	0	0	0	24	7	3	3	52.69	1		10.165339
70	128	1	0	7	14	16	11	3	8	252.38	0		15.462339
70	129	3	0	0	12	24	7	3	3	52.69	1		10.165339
57	99	2	0	11	9	6	12	5	6	508.82	0		219.455570
57	98	1	0	11	0	0	11	3	8	252.38	0		15.462339
1	2	2	0	11	9	12	12	5	6	508.82	0		219.455570
1	1	1	0	11	22	0	11	3	8	252.38	0		15.462339
1	3	3	0	0	22	24	7	3	3	52.69	1		10.165339
72	132	2	0	11	9	18	12	5	6	508.82	0		219.455570
61	110	2	0	7	12	24	12	5	6	508.82	0		219.455570
61	111	2	0	12	17	0	12	5	6	508.82	0		219.455570
61	109	1	0	11	0	8	11	3	8	252.38	0		15.462339
15	27	1	0	11	22	8	11	3	8	252.38	0		15.462339
15	28	3	0	0	0	27	7	3	3	52.69	1		10.165339
40	69	2	0	12	17	6	12	5	6	508.82	0		219.455570
63	115	3	0	0	22	27	7	3	3	52.69	1		10.165339
63	116	3	0	11	0	16	7	3	3	52.69	1		10.165339
47	83	1	0	11	22	16	11	3	8	252.38	0		15.462339
47	84	1	0	12	17	12	11	3	8	252.38	0		15.462339
45	80	3	0	7	22	24	7	3	3	52.69	1		10.165339
12	23	3	0	7	22	27	7	3	3	52.69	1		10.165339
33	60	3	0	11	0	19	7	3	3	52.69	1		10.165339
10	19	3	0	11	0	22	7	3	3	52.69	1		10.165339
16	30	2	0	19	3	0	12	5	6	508.82	0		219.455570
16	31	2	0	19	3	6	12	5	6	508.82	0		219.455570
16	29	1	0	12	17	20	11	3	8	252.38	0		15.462339
35	62	3	0	11	9	24	7	3	3	52.69	1		10.165339
65	118	1	0	19	3	12	11	3	8	252.38	0		15.462339
65	119	3	0	11	0	25	7	3	3	52.69	1		10.165339
31	58	1	0	19	3	20	11	3	8	252.38	0		15.462339
36	63	1	0	22	0	0	11	3	8	252.38	0		15.462339
36	64	3	0	11	9	27	7	3	3	52.69	1		10.165339
66	121	2	0	24	9	0	12	5	6	508.82	0		219.455570
66	120	1	0	22	22	0	11	3	8	252.38	0		15.462339
5	10	3	0	14	22	24	7	3	3	52.69	1		10.165339
34	61	1	0	22	0	8	11	3	8	252.38	0		15.462339
14	26	1	0	18	0	16	11	3	8	252.38	0		15.462339
32	59	3	0	14	22	27	7	3	3	52.69	1		10.165339
56	96	1	0	22	22	8	11	3	8	252.38	0		15.462339
56	97	1	0	22	22	16	11	3	8	252.38	0		15.462339
