Name:				469_n060_m400_bt3_11780
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		411.07
Calculation_Time:		226.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			81
Customer_Sequence:		13 16 6 4 3 10 18 8 1 2 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	99	3	0	0	0	0	14	6	8	246.35	0		14.983847
15	100	3	0	0	6	0	14	6	8	246.35	0		14.983847
15	94	2	0	0	12	0	13	4	6	148.70	0		16.018693
15	97	2	0	0	16	0	13	4	6	148.70	0		16.018693
1	6	3	0	0	12	6	14	6	8	246.35	0		14.983847
3	17	1	0	0	20	0	8	4	5	58.57	1		2.297784
15	98	2	0	0	0	8	13	4	6	148.70	0		16.018693
15	93	1	0	0	4	8	8	4	5	58.57	1		2.297784
2	13	3	0	14	0	0	14	6	8	246.35	0		14.983847
2	14	3	0	13	0	8	14	6	8	246.35	0		14.983847
2	11	2	0	0	8	8	13	4	6	148.70	0		16.018693
2	12	2	0	0	0	14	13	4	6	148.70	0		16.018693
2	8	1	0	0	4	13	8	4	5	58.57	1		2.297784
2	9	1	0	0	8	14	8	4	5	58.57	1		2.297784
2	10	1	0	0	4	18	8	4	5	58.57	1		2.297784
1	4	3	0	0	12	14	14	6	8	246.35	0		14.983847
1	5	3	0	0	12	22	14	6	8	246.35	0		14.983847
15	96	2	0	13	12	0	13	4	6	148.70	0		16.018693
1	7	3	0	13	0	16	14	6	8	246.35	0		14.983847
1	3	2	0	0	0	20	13	4	6	148.70	0		16.018693
1	1	1	0	0	8	19	8	4	5	58.57	1		2.297784
1	2	1	0	0	4	23	8	4	5	58.57	1		2.297784
8	53	3	0	14	6	0	14	6	8	246.35	0		14.983847
8	54	3	0	13	6	8	14	6	8	246.35	0		14.983847
8	55	3	0	13	6	16	14	6	8	246.35	0		14.983847
8	49	2	0	13	0	24	13	4	6	148.70	0		16.018693
8	50	2	0	13	4	24	13	4	6	148.70	0		16.018693
8	51	2	0	13	8	24	13	4	6	148.70	0		16.018693
8	52	2	0	14	12	6	13	4	6	148.70	0		16.018693
8	48	1	0	0	8	24	8	4	5	58.57	1		2.297784
18	122	3	0	28	0	0	14	6	8	246.35	0		14.983847
18	123	3	0	27	0	8	14	6	8	246.35	0		14.983847
18	120	2	0	14	12	12	13	4	6	148.70	0		16.018693
10	61	1	0	14	12	18	8	4	5	58.57	1		2.297784
18	118	1	0	27	0	16	8	4	5	58.57	1		2.297784
18	119	1	0	27	0	21	8	4	5	58.57	1		2.297784
10	65	3	0	28	6	0	14	6	8	246.35	0		14.983847
10	66	3	0	27	6	8	14	6	8	246.35	0		14.983847
10	64	2	0	27	4	16	13	4	6	148.70	0		16.018693
18	121	2	0	28	12	0	13	4	6	148.70	0		16.018693
10	62	1	0	14	12	23	8	4	5	58.57	1		2.297784
10	63	1	0	27	12	6	8	4	5	58.57	1		2.297784
3	22	3	0	28	16	0	14	6	8	246.35	0		14.983847
3	23	3	0	28	16	8	14	6	8	246.35	0		14.983847
3	19	2	0	8	20	0	13	4	6	148.70	0		16.018693
3	20	2	0	8	20	6	13	4	6	148.70	0		16.018693
6	41	3	0	28	16	16	14	6	8	246.35	0		14.983847
3	15	1	0	0	20	5	8	4	5	58.57	1		2.297784
3	16	1	0	0	20	10	8	4	5	58.57	1		2.297784
13	86	3	0	42	0	0	14	6	8	246.35	0		14.983847
3	18	1	0	0	20	15	8	4	5	58.57	1		2.297784
4	26	3	0	42	6	0	14	6	8	246.35	0		14.983847
4	27	3	0	41	6	8	14	6	8	246.35	0		14.983847
4	28	3	0	41	6	16	14	6	8	246.35	0		14.983847
4	29	3	0	42	12	0	14	6	8	246.35	0		14.983847
6	37	1	0	0	20	20	8	4	5	58.57	1		2.297784
4	24	1	0	27	12	11	8	4	5	58.57	1		2.297784
3	21	2	0	8	20	12	13	4	6	148.70	0		16.018693
6	42	3	0	42	18	0	14	6	8	246.35	0		14.983847
6	39	1	0	0	20	25	8	4	5	58.57	1		2.297784
6	40	2	0	8	20	18	13	4	6	148.70	0		16.018693
6	35	1	0	8	20	24	8	4	5	58.57	1		2.297784
6	36	1	0	27	12	16	8	4	5	58.57	1		2.297784
15	95	2	0	13	16	0	13	4	6	148.70	0		16.018693
6	38	1	0	27	12	21	8	4	5	58.57	1		2.297784
6	43	3	0	42	12	8	14	6	8	246.35	0		14.983847
16	106	3	0	42	18	8	14	6	8	246.35	0		14.983847
16	107	3	0	42	12	16	14	6	8	246.35	0		14.983847
16	108	3	0	42	18	16	14	6	8	246.35	0		14.983847
16	105	2	0	28	16	24	13	4	6	148.70	0		16.018693
16	101	1	0	41	6	24	8	4	5	58.57	1		2.297784
16	102	1	0	41	10	24	8	4	5	58.57	1		2.297784
16	103	1	0	41	14	24	8	4	5	58.57	1		2.297784
16	104	1	0	41	18	24	8	4	5	58.57	1		2.297784
13	84	3	0	41	0	8	14	6	8	246.35	0		14.983847
13	85	3	0	41	0	16	14	6	8	246.35	0		14.983847
4	25	2	0	27	8	16	13	4	6	148.70	0		16.018693
13	81	2	0	41	0	24	13	4	6	148.70	0		16.018693
13	82	2	1	49	6	24	13	4	6	148.70	0		16.018693
13	83	2	1	56	0	0	13	4	6	148.70	0		16.018693
13	80	1	0	49	19	24	8	4	5	58.57	1		2.297784


