Name:				227_n100_m200_bt3_4927
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1768.75
Calculation_Time:		570.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			95
Customer_Sequence:		40 28 25 22 39 32 37 19 38 17 7 14 2 16 13 18 36 41 44 30 1 29 27 33 20 8 11 21 47 6 26 31 42 34 24 43 5 3 10 12 23 4 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	49	1	0	0	0	0	9	3	6	69.63	1		1.986512
15	35	3	0	0	3	0	14	6	5	393.03	0		33.739884
15	33	1	0	0	9	0	9	3	6	69.63	1		1.986512
4	9	2	0	0	12	0	16	7	4	307.33	0		45.390538
4	10	2	0	0	12	4	16	7	4	307.33	0		45.390538
4	8	1	0	0	19	0	9	3	6	69.63	1		1.986512
23	47	2	0	0	12	8	16	7	4	307.33	0		45.390538
23	48	2	0	0	12	12	16	7	4	307.33	0		45.390538
23	46	1	0	0	22	0	9	3	6	69.63	1		1.986512
12	27	2	0	0	12	16	16	7	4	307.33	0		45.390538
12	28	3	0	0	3	5	14	6	5	393.03	0		33.739884
10	23	2	0	0	3	10	16	7	4	307.33	0		45.390538
10	25	3	0	0	3	14	14	6	5	393.03	0		33.739884
10	24	2	0	0	3	19	16	7	4	307.33	0		45.390538
5	12	1	0	0	19	6	9	3	6	69.63	1		1.986512
3	7	2	0	0	12	20	16	7	4	307.33	0		45.390538
5	11	1	0	0	22	6	9	3	6	69.63	1		1.986512
3	6	2	0	0	3	23	16	7	4	307.33	0		45.390538
43	92	2	0	0	12	24	16	7	4	307.33	0		45.390538
43	93	3	0	9	19	0	14	6	5	393.03	0		33.739884
43	91	1	0	0	19	12	9	3	6	69.63	1		1.986512
15	34	2	0	14	3	0	16	7	4	307.33	0		45.390538
34	74	2	0	16	12	0	16	7	4	307.33	0		45.390538
34	73	1	0	0	0	6	9	3	6	69.63	1		1.986512
29	62	3	0	9	19	5	14	6	5	393.03	0		33.739884
31	66	2	0	16	12	4	16	7	4	307.33	0		45.390538
31	65	2	0	16	12	8	16	7	4	307.33	0		45.390538
42	90	1	0	0	0	12	9	3	6	69.63	1		1.986512
31	67	3	0	16	12	12	14	6	5	393.03	0		33.739884
26	54	2	0	16	12	17	16	7	4	307.33	0		45.390538
26	55	2	0	16	12	21	16	7	4	307.33	0		45.390538
26	53	1	0	0	22	12	9	3	6	69.63	1		1.986512
6	15	2	0	16	12	25	16	7	4	307.33	0		45.390538
6	13	1	0	0	0	18	9	3	6	69.63	1		1.986512
6	14	1	0	0	19	18	9	3	6	69.63	1		1.986512
21	44	3	0	23	19	0	14	6	5	393.03	0		33.739884
47	100	2	0	30	3	0	16	7	4	307.33	0		45.390538
47	101	3	0	30	3	4	14	6	5	393.03	0		33.739884
11	26	1	0	0	22	18	9	3	6	69.63	1		1.986512
47	99	2	0	30	3	9	16	7	4	307.33	0		45.390538
8	20	3	0	30	3	13	14	6	5	393.03	0		33.739884
8	21	3	0	30	3	18	14	6	5	393.03	0		33.739884
8	19	1	0	0	0	24	9	3	6	69.63	1		1.986512
20	43	1	0	0	19	24	9	3	6	69.63	1		1.986512
33	72	2	0	30	3	23	16	7	4	307.33	0		45.390538
33	71	1	0	0	22	24	9	3	6	69.63	1		1.986512
27	58	3	0	32	12	0	14	6	5	393.03	0		33.739884
29	63	3	0	9	19	10	14	6	5	393.03	0		33.739884
27	56	2	0	32	12	5	16	7	4	307.33	0		45.390538
29	61	2	0	32	12	9	16	7	4	307.33	0		45.390538
42	89	1	0	9	0	0	9	3	6	69.63	1		1.986512
27	57	2	1	46	3	0	16	7	4	307.33	0		45.390538
1	2	3	0	9	19	15	14	6	5	393.03	0		33.739884
1	3	3	0	9	19	20	14	6	5	393.03	0		33.739884
1	1	1	0	9	0	6	9	3	6	69.63	1		1.986512
30	64	1	0	9	0	12	9	3	6	69.63	1		1.986512
44	96	2	0	32	12	13	16	7	4	307.33	0		45.390538
44	94	1	0	9	0	18	9	3	6	69.63	1		1.986512
44	95	1	0	9	0	24	9	3	6	69.63	1		1.986512
36	79	3	0	9	19	25	14	6	5	393.03	0		33.739884
41	88	2	0	32	12	17	16	7	4	307.33	0		45.390538
36	78	1	0	18	0	0	9	3	6	69.63	1		1.986512
18	40	3	0	23	19	5	14	6	5	393.03	0		33.739884
18	38	1	0	18	0	6	9	3	6	69.63	1		1.986512
18	39	1	0	18	0	12	9	3	6	69.63	1		1.986512
13	30	2	0	32	12	21	16	7	4	307.33	0		45.390538
13	29	1	0	18	0	18	9	3	6	69.63	1		1.986512
16	36	3	0	23	19	10	14	6	5	393.03	0		33.739884
2	5	3	0	23	19	15	14	6	5	393.03	0		33.739884
2	4	1	0	18	0	24	9	3	6	69.63	1		1.986512
14	31	3	0	23	19	20	14	6	5	393.03	0		33.739884
14	32	3	0	23	19	25	14	6	5	393.03	0		33.739884
7	17	2	0	32	12	25	16	7	4	307.33	0		45.390538
7	18	2	1	53	3	0	16	7	4	307.33	0		45.390538
7	16	1	0	27	0	0	9	3	6	69.63	1		1.986512
17	37	3	0	37	19	0	14	6	5	393.03	0		33.739884
38	83	3	0	37	19	5	14	6	5	393.03	0		33.739884
19	42	2	1	53	3	4	16	7	4	307.33	0		45.390538
19	41	1	0	27	0	6	9	3	6	69.63	1		1.986512
37	80	1	0	27	0	12	9	3	6	69.63	1		1.986512
37	81	1	0	27	0	18	9	3	6	69.63	1		1.986512
37	82	1	0	27	0	24	9	3	6	69.63	1		1.986512
32	70	3	0	37	19	10	14	6	5	393.03	0		33.739884
32	68	1	0	36	0	0	9	3	6	69.63	1		1.986512
32	69	1	0	36	0	6	9	3	6	69.63	1		1.986512
39	84	2	1	53	3	8	16	7	4	307.33	0		45.390538
39	85	2	1	53	3	12	16	7	4	307.33	0		45.390538
22	45	1	0	36	0	12	9	3	6	69.63	1		1.986512
25	50	3	0	37	19	15	14	6	5	393.03	0		33.739884
25	51	3	0	37	19	20	14	6	5	393.03	0		33.739884
25	52	3	0	37	19	25	14	6	5	393.03	0		33.739884
28	59	2	1	53	3	16	16	7	4	307.33	0		45.390538
28	60	2	1	53	3	20	16	7	4	307.33	0		45.390538
40	87	2	1	53	3	24	16	7	4	307.33	0		45.390538
40	86	1	0	36	0	18	9	3	6	69.63	1		1.986512


