Name:				393_n060_m400_bt3_9885
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		190.44
Calculation_Time:		3.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		7 13 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	42	3	0	0	0	0	22	7	10	594.85	1		7.212477
6	38	1	0	0	7	0	22	11	9	221.11	0		8.165789
6	39	1	0	0	7	9	22	11	9	221.11	0		8.165789
6	40	2	0	22	0	0	16	8	14	555.64	0		21.413889
7	47	2	0	22	8	0	16	8	14	555.64	0		21.413889
6	37	1	0	0	7	18	22	11	9	221.11	0		8.165789
6	43	3	0	0	18	0	22	7	10	594.85	1		7.212477
13	85	2	0	22	16	0	16	8	14	555.64	0		21.413889
6	41	3	0	0	0	10	22	7	10	594.85	1		7.212477
13	87	2	0	22	0	14	16	8	14	555.64	0		21.413889
13	88	2	0	22	16	14	16	8	14	555.64	0		21.413889
13	89	2	0	38	0	0	16	8	14	555.64	0		21.413889
13	90	3	0	0	18	10	22	7	10	594.85	1		7.212477
7	44	1	0	38	8	0	22	11	9	221.11	0		8.165789
7	45	1	0	38	8	9	22	11	9	221.11	0		8.165789
7	46	2	0	22	8	14	16	8	14	555.64	0		21.413889
13	86	2	0	38	0	14	16	8	14	555.64	0		21.413889
7	48	3	0	38	8	18	22	7	10	594.85	1		7.212477


