Name:				256_n100_m200_bt3_5219
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1585.89
Calculation_Time:		455.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		35 29 12 10 3 39 8 36 17 38 25 4 7 16 40 5 31 27 9 1 11 41 22 24 15 6 18 13 34 2 28 23 19 20 26 32 42 21 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	71	1	0	0	0	0	17	4	6	228.22	0		30.593046
37	72	2	0	0	4	0	9	5	8	358.88	1		10.012786
13	27	3	0	0	9	0	11	6	6	300.61	0		23.821077
42	84	3	0	0	15	0	11	6	6	300.61	0		23.821077
42	82	2	0	0	15	6	9	5	8	358.88	1		10.012786
42	83	2	0	0	4	8	9	5	8	358.88	1		10.012786
32	64	3	0	11	15	0	11	6	6	300.61	0		23.821077
32	63	1	0	0	21	0	17	4	6	228.22	0		30.593046
26	51	1	0	0	0	6	17	4	6	228.22	0		30.593046
20	39	2	0	0	20	6	9	5	8	358.88	1		10.012786
27	52	1	0	0	0	12	17	4	6	228.22	0		30.593046
20	41	2	0	0	15	14	9	5	8	358.88	1		10.012786
19	38	1	0	9	4	0	17	4	6	228.22	0		30.593046
23	46	3	0	9	15	6	11	6	6	300.61	0		23.821077
23	45	3	0	9	15	12	11	6	6	300.61	0		23.821077
23	44	1	0	9	4	6	17	4	6	228.22	0		30.593046
20	40	2	0	0	20	14	9	5	8	358.88	1		10.012786
28	56	2	0	0	4	16	9	5	8	358.88	1		10.012786
2	3	1	0	9	4	12	17	4	6	228.22	0		30.593046
21	42	1	0	17	0	0	17	4	6	228.22	0		30.593046
2	5	2	0	0	15	22	9	5	8	358.88	1		10.012786
34	66	2	0	0	20	22	9	5	8	358.88	1		10.012786
13	25	3	0	0	9	6	11	6	6	300.61	0		23.821077
13	26	3	0	0	9	12	11	6	6	300.61	0		23.821077
2	4	2	0	9	4	18	9	5	8	358.88	1		10.012786
18	37	3	0	0	9	18	11	6	6	300.61	0		23.821077
6	12	1	0	11	9	0	17	4	6	228.22	0		30.593046
6	13	3	0	0	9	24	11	6	6	300.61	0		23.821077
15	29	3	0	9	15	18	11	6	6	300.61	0		23.821077
15	30	3	0	9	15	24	11	6	6	300.61	0		23.821077
15	31	3	0	22	15	0	11	6	6	300.61	0		23.821077
24	48	3	0	20	15	6	11	6	6	300.61	0		23.821077
24	49	3	0	20	15	12	11	6	6	300.61	0		23.821077
24	47	2	0	11	9	6	9	5	8	358.88	1		10.012786
22	43	3	0	20	15	18	11	6	6	300.61	0		23.821077
41	81	3	0	20	15	24	11	6	6	300.61	0		23.821077
41	80	2	0	11	9	14	9	5	8	358.88	1		10.012786
11	20	3	0	28	9	0	11	6	6	300.61	0		23.821077
1	1	2	0	11	9	22	9	5	8	358.88	1		10.012786
1	2	3	0	20	9	6	11	6	6	300.61	0		23.821077
11	21	3	0	33	15	0	11	6	6	300.61	0		23.821077
9	17	1	0	17	21	0	17	4	6	228.22	0		30.593046
9	18	3	0	20	9	12	11	6	6	300.61	0		23.821077
7	14	2	0	20	9	18	9	5	8	358.88	1		10.012786
27	53	1	0	0	0	18	17	4	6	228.22	0		30.593046
27	54	3	1	31	9	6	11	6	6	300.61	0		23.821077
31	61	1	0	0	0	24	17	4	6	228.22	0		30.593046
39	76	1	0	9	21	6	17	4	6	228.22	0		30.593046
5	10	1	0	17	0	6	17	4	6	228.22	0		30.593046
5	11	2	0	26	4	0	9	5	8	358.88	1		10.012786
40	79	3	1	31	9	12	11	6	6	300.61	0		23.821077
16	32	1	0	17	0	12	17	4	6	228.22	0		30.593046
16	33	2	0	26	4	8	9	5	8	358.88	1		10.012786
28	55	1	0	34	0	0	17	4	6	228.22	0		30.593046
4	9	1	0	17	0	18	17	4	6	228.22	0		30.593046
17	34	1	0	17	0	24	17	4	6	228.22	0		30.593046
38	73	1	0	34	21	0	17	4	6	228.22	0		30.593046
38	74	1	0	34	0	6	17	4	6	228.22	0		30.593046
38	75	3	1	31	9	18	11	6	6	300.61	0		23.821077
17	36	2	0	26	4	16	9	5	8	358.88	1		10.012786
17	35	2	0	35	4	0	9	5	8	358.88	1		10.012786
25	50	3	0	39	9	0	11	6	6	300.61	0		23.821077
36	69	1	0	34	0	12	17	4	6	228.22	0		30.593046
36	70	1	0	34	0	18	17	4	6	228.22	0		30.593046
8	15	1	0	34	0	24	17	4	6	228.22	0		30.593046
8	16	3	1	31	9	24	11	6	6	300.61	0		23.821077
39	77	3	0	37	9	6	11	6	6	300.61	0		23.821077
31	62	2	0	44	15	0	9	5	8	358.88	1		10.012786
39	78	3	0	37	9	12	11	6	6	300.61	0		23.821077
3	6	1	0	9	21	12	17	4	6	228.22	0		30.593046
3	7	1	0	9	21	18	17	4	6	228.22	0		30.593046
3	8	3	0	37	9	18	11	6	6	300.61	0		23.821077
10	19	1	0	9	21	24	17	4	6	228.22	0		30.593046
12	22	3	0	37	9	24	11	6	6	300.61	0		23.821077
12	23	3	1	51	0	0	11	6	6	300.61	0		23.821077
12	24	3	1	51	0	6	11	6	6	300.61	0		23.821077
29	57	1	0	26	21	6	17	4	6	228.22	0		30.593046
29	58	1	0	26	21	12	17	4	6	228.22	0		30.593046
29	59	1	0	26	21	18	17	4	6	228.22	0		30.593046
35	68	3	1	51	0	12	11	6	6	300.61	0		23.821077
35	67	2	0	44	15	8	9	5	8	358.88	1		10.012786


