Name:				545_n100_m400_bt3_13214
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.59
Calculation_Time:		3.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		7 9 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	25	12	12	458.95	0		3.093045
1	3	3	0	0	12	0	34	5	10	374.08	0		15.685300
1	2	2	0	0	17	0	30	8	7	747.79	1		4.863795
9	38	3	0	0	12	10	34	5	10	374.08	0		15.685300
9	39	3	0	0	12	20	34	5	10	374.08	0		15.685300
9	35	2	0	0	17	7	30	8	7	747.79	1		4.863795
7	27	1	0	0	0	12	25	12	12	458.95	0		3.093045
9	37	2	0	0	17	14	30	8	7	747.79	1		4.863795
9	36	2	0	0	17	21	30	8	7	747.79	1		4.863795
7	28	1	0	25	0	0	25	12	12	458.95	0		3.093045
7	29	1	0	25	0	12	25	12	12	458.95	0		3.093045
7	30	1	0	34	12	0	25	12	12	458.95	0		3.093045
7	31	1	0	34	12	12	25	12	12	458.95	0		3.093045


