Name:				002_n020_m200_bt3_161
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		576.64
Calculation_Time:		33.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			170
Customer_Sequence:		8 11 16 5 13 19 12 14 17 9 7 4 2 10 6 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	191	1	0	0	0	0	10	5	5	225.39	0		16.570885
20	192	1	0	0	5	0	10	5	5	225.39	0		16.570885
20	198	3	0	0	10	0	10	3	7	130.70	0		31.854612
20	199	3	0	0	13	0	10	3	7	130.70	0		31.854612
20	200	3	0	0	16	0	10	3	7	130.70	0		31.854612
20	193	2	0	0	19	0	8	2	6	41.43	1		3.250655
20	194	2	0	0	21	0	8	2	6	41.43	1		3.250655
20	195	2	0	0	23	0	8	2	6	41.43	1		3.250655
20	196	2	0	0	0	5	8	2	6	41.43	1		3.250655
20	197	2	0	0	2	5	8	2	6	41.43	1		3.250655
6	41	1	0	0	4	5	10	5	5	225.39	0		16.570885
6	42	1	0	0	10	7	10	5	5	225.39	0		16.570885
6	43	1	0	0	15	7	10	5	5	225.39	0		16.570885
6	44	1	0	0	4	10	10	5	5	225.39	0		16.570885
6	45	1	0	0	10	12	10	5	5	225.39	0		16.570885
6	46	1	0	0	15	12	10	5	5	225.39	0		16.570885
6	50	3	0	0	4	15	10	3	7	130.70	0		31.854612
6	51	3	0	0	10	17	10	3	7	130.70	0		31.854612
6	52	3	0	0	13	17	10	3	7	130.70	0		31.854612
6	53	3	0	0	16	17	10	3	7	130.70	0		31.854612
6	47	2	0	0	21	6	8	2	6	41.43	1		3.250655
6	48	2	0	0	23	6	8	2	6	41.43	1		3.250655
6	49	2	0	0	0	11	8	2	6	41.43	1		3.250655
10	86	1	0	0	10	24	10	5	5	225.39	0		16.570885
10	87	1	0	0	15	24	10	5	5	225.39	0		16.570885
10	88	1	0	10	0	0	10	5	5	225.39	0		16.570885
10	89	1	0	10	5	0	10	5	5	225.39	0		16.570885
10	90	1	0	10	10	0	10	5	5	225.39	0		16.570885
10	91	1	0	10	15	0	10	5	5	225.39	0		16.570885
10	96	3	0	0	4	22	10	3	7	130.70	0		31.854612
10	97	3	0	8	21	0	10	3	7	130.70	0		31.854612
10	92	2	0	0	2	11	8	2	6	41.43	1		3.250655
10	93	2	0	0	21	12	8	2	6	41.43	1		3.250655
10	94	2	0	0	23	12	8	2	6	41.43	1		3.250655
10	95	2	0	0	7	15	8	2	6	41.43	1		3.250655
2	9	1	0	10	0	5	10	5	5	225.39	0		16.570885
2	10	1	0	10	5	5	10	5	5	225.39	0		16.570885
2	14	3	0	8	21	7	10	3	7	130.70	0		31.854612
2	15	3	0	8	21	14	10	3	7	130.70	0		31.854612
2	16	3	0	8	21	21	10	3	7	130.70	0		31.854612
2	17	3	0	10	10	5	10	3	7	130.70	0		31.854612
2	18	3	0	10	13	5	10	3	7	130.70	0		31.854612
2	11	2	0	0	0	17	8	2	6	41.43	1		3.250655
