Name:				286_n100_m200_bt3_5841
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2603.88
Calculation_Time:		437.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			135
Customer_Sequence:		17 66 11 32 20 46 73 45 10 18 57 28 41 69 65 19 58 34 21 6 29 24 48 12 74 27 71 23 3 72 55 60 1 52 44 47 56 31 51 53 15 37 33 39 22 25 16 50 9 35 62 5 49 61 30 43 59 38 54 8 70 2 4 40 68 63 42 13 7 67 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	63	1	0	0	0	0	11	3	8	252.38	0		15.462339
68	125	2	0	0	3	0	12	5	6	508.82	0		219.455570
67	122	2	0	0	8	0	12	5	6	508.82	0		219.455570
67	123	3	0	0	13	0	7	3	3	52.69	1		10.165339
7	12	1	0	0	16	0	11	3	8	252.38	0		15.462339
7	13	1	0	0	19	0	11	3	8	252.38	0		15.462339
7	14	1	0	0	22	0	11	3	8	252.38	0		15.462339
13	24	3	0	0	13	3	7	3	3	52.69	1		10.165339
13	25	3	0	0	8	6	7	3	3	52.69	1		10.165339
42	72	1	0	0	0	8	11	3	8	252.38	0		15.462339
51	89	2	0	0	3	6	12	5	6	508.82	0		219.455570
42	74	3	0	0	11	6	7	3	3	52.69	1		10.165339
63	115	3	0	0	16	8	7	3	3	52.69	1		10.165339
63	116	3	0	0	19	8	7	3	3	52.69	1		10.165339
68	124	2	0	11	16	0	12	5	6	508.82	0		219.455570
36	64	3	0	11	0	0	7	3	3	52.69	1		10.165339
68	126	3	0	0	22	8	7	3	3	52.69	1		10.165339
40	69	2	0	11	16	6	12	5	6	508.82	0		219.455570
4	8	2	0	11	16	12	12	5	6	508.82	0		219.455570
4	9	2	0	11	16	18	12	5	6	508.82	0		219.455570
4	7	1	0	0	0	16	11	3	8	252.38	0		15.462339
2	4	2	0	11	16	24	12	5	6	508.82	0		219.455570
2	5	3	0	0	8	9	7	3	3	52.69	1		10.165339
70	128	1	0	7	13	0	11	3	8	252.38	0		15.462339
70	129	3	0	0	11	9	7	3	3	52.69	1		10.165339
8	15	2	0	12	3	0	12	5	6	508.82	0		219.455570
8	16	2	0	12	8	0	12	5	6	508.82	0		219.455570
8	17	2	0	7	8	6	12	5	6	508.82	0		219.455570
54	93	1	0	7	13	8	11	3	8	252.38	0		15.462339
38	66	2	0	7	8	12	12	5	6	508.82	0		219.455570
59	104	2	0	7	8	18	12	5	6	508.82	0		219.455570
59	105	2	0	7	8	24	12	5	6	508.82	0		219.455570
59	103	1	0	7	13	16	11	3	8	252.38	0		15.462339
43	75	2	0	23	16	0	12	5	6	508.82	0		219.455570
43	76	2	0	23	16	6	12	5	6	508.82	0		219.455570
43	77	3	0	0	22	11	7	3	3	52.69	1		10.165339
30	55	2	0	23	16	12	12	5	6	508.82	0		219.455570
30	56	2	0	23	16	18	12	5	6	508.82	0		219.455570
30	57	3	0	0	22	14	7	3	3	52.69	1		10.165339
61	110	2	0	23	16	24	12	5	6	508.82	0		219.455570
61	111	2	0	24	3	0	12	5	6	508.82	0		219.455570
61	109	1	0	11	21	0	11	3	8	252.38	0		15.462339
49	86	1	0	7	22	8	11	3	8	252.38	0		15.462339
5	10	3	0	0	22	17	7	3	3	52.69	1		10.165339
62	114	2	0	24	8	0	12	5	6	508.82	0		219.455570
62	112	1	0	7	22	16	11	3	8	252.38	0		15.462339
62	113	1	0	18	0	0	11	3	8	252.38	0		15.462339
35	62	3	0	0	0	24	7	3	3	52.69	1		10.165339
9	18	2	0	19	8	6	12	5	6	508.82	0		219.455570
50	87	1	0	18	13	0	11	3	8	252.38	0		15.462339
50	88	3	0	0	0	27	7	3	3	52.69	1		10.165339
16	30	2	0	19	8	12	12	5	6	508.82	0		219.455570
16	31	2	0	19	8	18	12	5	6	508.82	0		219.455570
16	29	1	0	18	0	8	11	3	8	252.38	0		15.462339
25	47	1	0	18	13	8	11	3	8	252.38	0		15.462339
22	42	1	0	18	0	16	11	3	8	252.38	0		15.462339
39	67	1	0	18	13	16	11	3	8	252.38	0		15.462339
39	68	3	0	7	13	24	7	3	3	52.69	1		10.165339
33	60	3	0	7	22	24	7	3	3	52.69	1		10.165339
37	65	3	0	7	13	27	7	3	3	52.69	1		10.165339
15	27	1	0	22	21	0	11	3	8	252.38	0		15.462339
15	28	3	0	7	22	27	7	3	3	52.69	1		10.165339
53	91	3	0	14	13	24	7	3	3	52.69	1		10.165339
53	92	3	0	14	13	27	7	3	3	52.69	1		10.165339
42	73	3	0	11	0	3	7	3	3	52.69	1		10.165339
31	58	1	0	0	3	12	11	3	8	252.38	0		15.462339
56	96	1	0	0	3	20	11	3	8	252.38	0		15.462339
56	97	1	0	12	3	6	11	3	8	252.38	0		15.462339
47	83	1	0	12	3	14	11	3	8	252.38	0		15.462339
47	84	1	0	12	3	22	11	3	8	252.38	0		15.462339
44	78	1	0	22	21	8	11	3	8	252.38	0		15.462339
44	79	3	0	18	0	24	7	3	3	52.69	1		10.165339
52	90	2	0	19	8	24	12	5	6	508.82	0		219.455570
1	2	2	0	23	3	6	12	5	6	508.82	0		219.455570
1	1	1	0	22	21	16	11	3	8	252.38	0		15.462339
74	137	2	0	23	3	12	12	5	6	508.82	0		219.455570
60	106	1	0	29	0	0	11	3	8	252.38	0		15.462339
60	107	3	0	18	0	27	7	3	3	52.69	1		10.165339
60	108	3	0	21	13	24	7	3	3	52.69	1		10.165339
55	94	1	0	29	13	0	11	3	8	252.38	0		15.462339
55	95	1	0	29	0	8	11	3	8	252.38	0		15.462339
72	132	2	0	35	16	0	12	5	6	508.82	0		219.455570
3	6	3	0	21	13	27	7	3	3	52.69	1		10.165339
23	45	2	0	35	16	6	12	5	6	508.82	0		219.455570
23	43	1	0	29	13	8	11	3	8	252.38	0		15.462339
23	44	1	0	29	0	16	11	3	8	252.38	0		15.462339
71	130	1	0	29	13	16	11	3	8	252.38	0		15.462339
71	131	3	0	22	21	24	7	3	3	52.69	1		10.165339
27	49	1	0	33	21	0	11	3	8	252.38	0		15.462339
