Name:				589_n100_m400_bt3_13941
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1111.78
Calculation_Time:		918.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			118
Customer_Sequence:		10 11 3 16 14 24 26 5 28 1 9 25 8 6 21 23 18 33 13 2 17 4 27 30 15 20 34 19 7 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	85	3	0	0	0	0	17	5	4	206.27	0		18.474088
22	84	2	0	0	5	0	15	4	4	297.61	0		24.468622
22	82	1	0	0	9	0	9	5	5	130.74	1		3.786866
22	83	1	0	0	14	0	9	5	5	130.74	1		3.786866
7	27	3	0	0	19	0	17	5	4	206.27	0		18.474088
7	28	3	0	0	0	4	17	5	4	206.27	0		18.474088
7	29	3	0	0	19	4	17	5	4	206.27	0		18.474088
7	25	2	0	0	5	4	15	4	4	297.61	0		24.468622
7	26	2	0	0	0	8	15	4	4	297.61	0		24.468622
19	72	3	0	0	4	8	17	5	4	206.27	0		18.474088
19	73	3	0	0	19	8	17	5	4	206.27	0		18.474088
34	127	3	0	0	0	12	17	5	4	206.27	0		18.474088
34	128	3	0	0	5	12	17	5	4	206.27	0		18.474088
34	124	1	0	0	9	5	9	5	5	130.74	1		3.786866
34	126	2	0	0	19	12	15	4	4	297.61	0		24.468622
34	125	2	0	0	0	16	15	4	4	297.61	0		24.468622
20	74	3	0	0	4	16	17	5	4	206.27	0		18.474088
20	75	3	0	0	0	20	17	5	4	206.27	0		18.474088
15	61	2	0	0	19	16	15	4	4	297.61	0		24.468622
15	62	2	0	0	5	20	15	4	4	297.61	0		24.468622
15	57	1	0	0	14	5	9	5	5	130.74	1		3.786866
15	58	1	0	0	14	10	9	5	5	130.74	1		3.786866
15	59	1	0	0	14	15	9	5	5	130.74	1		3.786866
15	60	1	0	0	14	20	9	5	5	130.74	1		3.786866
30	112	3	0	0	0	24	17	5	4	206.27	0		18.474088
30	111	2	0	0	19	20	15	4	4	297.61	0		24.468622
30	110	1	0	0	5	24	9	5	5	130.74	1		3.786866
27	101	1	0	0	19	24	9	5	5	130.74	1		3.786866
17	67	1	0	0	14	25	9	5	5	130.74	1		3.786866
27	103	1	0	9	14	0	9	5	5	130.74	1		3.786866
27	104	1	0	9	14	5	9	5	5	130.74	1		3.786866
4	10	3	0	17	0	0	17	5	4	206.27	0		18.474088
4	11	3	0	17	5	0	17	5	4	206.27	0		18.474088
4	12	3	0	17	19	0	17	5	4	206.27	0		18.474088
