Name:				530_n100_m400_bt3_13028
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1215.68
Calculation_Time:		178.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			137
Customer_Sequence:		35 18 9 29 33 20 22 24 8 34 21 23 11 17 14 15 16 4 30 7 2 12 6 32 10 3 13 5 19 31 1 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	103	1	0	0	0	0	11	5	5	86.83	0		3.298137
25	104	2	0	0	5	0	13	3	7	101.82	1		3.277691
25	105	2	0	0	8	0	13	3	7	101.82	1		3.277691
1	1	1	0	0	11	0	11	5	5	86.83	0		3.298137
1	3	3	0	0	16	0	16	2	4	73.29	0		27.644421
1	2	2	0	0	18	0	13	3	7	101.82	1		3.277691
31	124	1	0	0	0	5	11	5	5	86.83	0		3.298137
6	24	3	0	0	21	0	16	2	4	73.29	0		27.644421
31	126	1	0	0	11	5	11	5	5	86.83	0		3.298137
31	127	3	0	0	23	0	16	2	4	73.29	0		27.644421
19	78	1	0	0	0	10	11	5	5	86.83	0		3.298137
19	83	3	0	0	16	4	16	2	4	73.29	0		27.644421
19	79	2	0	0	5	7	13	3	7	101.82	1		3.277691
19	80	2	0	0	8	7	13	3	7	101.82	1		3.277691
19	81	2	0	0	18	7	13	3	7	101.82	1		3.277691
19	82	2	0	0	11	10	13	3	7	101.82	1		3.277691
2	5	2	0	0	21	4	13	3	7	101.82	1		3.277691
5	19	2	0	0	5	14	13	3	7	101.82	1		3.277691
5	20	2	0	0	8	14	13	3	7	101.82	1		3.277691
5	21	2	0	0	18	14	13	3	7	101.82	1		3.277691
5	22	2	0	0	0	15	13	3	7	101.82	1		3.277691
13	53	1	0	13	5	0	11	5	5	86.83	0		3.298137
13	54	3	0	0	16	8	16	2	4	73.29	0		27.644421
13	55	3	0	0	16	12	16	2	4	73.29	0		27.644421
13	56	3	0	0	16	16	16	2	4	73.29	0		27.644421
10	43	1	0	13	10	0	11	5	5	86.83	0		3.298137
3	8	1	0	13	5	5	11	5	5	86.83	0		3.298137
3	9	1	0	13	5	10	11	5	5	86.83	0		3.298137
3	10	2	0	0	11	17	13	3	7	101.82	1		3.277691
3	11	2	0	0	5	21	13	3	7	101.82	1		3.277691
10	39	1	0	13	10	5	11	5	5	86.83	0		3.298137
10	40	1	0	13	10	10	11	5	5	86.83	0		3.298137
10	41	1	0	13	5	15	11	5	5	86.83	0		3.298137
10	42	1	0	13	10	15	11	5	5	86.83	0		3.298137
13	57	3	0	0	16	20	16	2	4	73.29	0		27.644421
10	44	3	0	0	16	24	16	2	4	73.29	0		27.644421
32	128	1	0	13	5	20	11	5	5	86.83	0		3.298137
32	129	1	0	13	10	20	11	5	5	86.83	0		3.298137
32	130	1	0	13	5	25	11	5	5	86.83	0		3.298137
31	125	1	0	11	0	0	11	5	5	86.83	0		3.298137
6	25	3	0	13	18	0	16	2	4	73.29	0		27.644421
6	23	2	0	0	18	21	13	3	7	101.82	1		3.277691
12	48	1	0	13	10	25	11	5	5	86.83	0		3.298137
12	49	1	0	22	0	0	11	5	5	86.83	0		3.298137
12	51	3	0	13	18	4	16	2	4	73.29	0		27.644421
12	52	3	0	13	18	8	16	2	4	73.29	0		27.644421
12	50	2	0	0	0	22	13	3	7	101.82	1		3.277691
2	7	3	0	13	18	12	16	2	4	73.29	0		27.644421
2	4	2	0	0	21	11	13	3	7	101.82	1		3.277691
5	18	1	0	11	0	5	11	5	5	86.83	0		3.298137
2	6	2	0	0	21	18	13	3	7	101.82	1		3.277691
7	26	1	0	22	0	5	11	5	5	86.83	0		3.298137
7	27	1	0	22	0	10	11	5	5	86.83	0		3.298137
7	28	1	0	22	0	15	11	5	5	86.83	0		3.298137
7	29	1	0	22	0	20	11	5	5	86.83	0		3.298137
7	31	3	0	13	18	16	16	2	4	73.29	0		27.644421
