Name:				080_n060_m200_bt3_2547
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1280.99
Calculation_Time:		25.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			106
Customer_Sequence:		30 23 31 32 29 26 17 2 33 10 14 28 13 6 18 25 11 8 3 24 21 16 36 22 5 7 1 20 27 35 15 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	26	1	0	0	0	0	7	4	6	129.17	0		9.327337
9	27	1	0	0	4	0	7	4	6	129.17	0		9.327337
9	28	1	0	0	8	0	7	4	6	129.17	0		9.327337
9	29	3	0	0	12	0	16	5	3	165.07	1		6.434368
15	50	2	0	0	17	0	15	7	5	413.50	0		55.189404
15	51	2	0	0	17	5	15	7	5	413.50	0		55.189404
15	48	1	0	0	0	6	7	4	6	129.17	0		9.327337
21	66	3	0	0	12	3	16	5	3	165.07	1		6.434368
35	110	2	0	0	17	10	15	7	5	413.50	0		55.189404
35	111	2	0	0	17	15	15	7	5	413.50	0		55.189404
35	109	1	0	0	4	6	7	4	6	129.17	0		9.327337
27	82	2	0	0	17	20	15	7	5	413.50	0		55.189404
27	83	3	0	0	17	25	16	5	3	165.07	1		6.434368
27	84	3	0	7	0	0	16	5	3	165.07	1		6.434368
20	63	2	0	7	5	0	15	7	5	413.50	0		55.189404
20	61	1	0	0	8	6	7	4	6	129.17	0		9.327337
20	62	1	0	0	0	12	7	4	6	129.17	0		9.327337
1	4	2	0	7	5	5	15	7	5	413.50	0		55.189404
1	1	1	0	0	4	12	7	4	6	129.17	0		9.327337
1	2	1	0	0	8	12	7	4	6	129.17	0		9.327337
1	3	1	0	0	0	18	7	4	6	129.17	0		9.327337
7	21	2	0	7	5	10	15	7	5	413.50	0		55.189404
7	22	3	0	7	0	3	16	5	3	165.07	1		6.434368
5	14	1	0	0	4	18	7	4	6	129.17	0		9.327337
5	15	3	0	7	0	6	16	5	3	165.07	1		6.434368
5	16	3	0	7	0	9	16	5	3	165.07	1		6.434368
22	67	1	0	0	8	18	7	4	6	129.17	0		9.327337
22	68	3	0	7	0	12	16	5	3	165.07	1		6.434368
36	112	1	0	0	0	24	7	4	6	129.17	0		9.327337
36	113	1	0	0	4	24	7	4	6	129.17	0		9.327337
36	114	3	0	7	0	15	16	5	3	165.07	1		6.434368
36	115	3	0	7	5	15	16	5	3	165.07	1		6.434368
16	52	2	0	23	0	0	15	7	5	413.50	0		55.189404
16	53	3	0	7	0	18	16	5	3	165.07	1		6.434368
21	64	1	0	0	8	24	7	4	6	129.17	0		9.327337
21	65	3	0	0	12	6	16	5	3	165.07	1		6.434368
15	49	1	0	15	17	0	7	4	6	129.17	0		9.327337
24	74	3	0	0	12	9	16	5	3	165.07	1		6.434368
24	75	3	0	0	12	12	16	5	3	165.07	1		6.434368
3	8	2	0	22	17	0	15	7	5	413.50	0		55.189404
3	9	2	0	22	17	5	15	7	5	413.50	0		55.189404
3	10	2	0	22	17	10	15	7	5	413.50	0		55.189404
