Name:				335_n020_m400_bt3_8180
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		299.24
Calculation_Time:		514.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			132
Customer_Sequence:		4 15 8 14 10 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	41	1	0	0	0	0	16	4	5	97.66	0		4.494740
3	42	1	0	0	4	0	16	4	5	97.66	0		4.494740
3	43	1	0	0	8	0	16	4	5	97.66	0		4.494740
15	298	3	0	0	12	0	11	5	4	95.49	1		2.780246
3	45	1	0	0	17	0	16	4	5	97.66	0		4.494740
3	46	1	0	0	21	0	16	4	5	97.66	0		4.494740
3	47	1	0	0	0	5	16	4	5	97.66	0		4.494740
3	48	1	0	0	4	5	16	4	5	97.66	0		4.494740
3	49	1	0	0	8	5	16	4	5	97.66	0		4.494740
3	50	1	0	0	17	5	16	4	5	97.66	0		4.494740
3	51	1	0	0	21	5	16	4	5	97.66	0		4.494740
3	40	1	0	0	0	10	16	4	5	97.66	0		4.494740
3	53	2	0	0	4	10	13	2	7	57.81	0		10.969272
3	57	2	0	0	6	10	13	2	7	57.81	0		10.969272
3	56	2	0	0	8	10	13	2	7	57.81	0		10.969272
3	55	2	0	0	10	10	13	2	7	57.81	0		10.969272
3	54	2	0	0	17	10	13	2	7	57.81	0		10.969272
3	52	2	0	0	19	10	13	2	7	57.81	0		10.969272
3	58	3	0	0	4	17	11	5	4	95.49	1		2.780246
3	59	3	0	0	17	17	11	5	4	95.49	1		2.780246
3	60	3	0	0	4	21	11	5	4	95.49	1		2.780246
3	61	3	0	0	17	21	11	5	4	95.49	1		2.780246
3	62	3	0	0	4	25	11	5	4	95.49	1		2.780246
3	63	3	0	0	17	25	11	5	4	95.49	1		2.780246
3	64	3	0	16	0	0	11	5	4	95.49	1		2.780246
3	65	3	0	16	5	0	11	5	4	95.49	1		2.780246
10	179	1	0	0	0	15	16	4	5	97.66	0		4.494740
10	180	1	0	0	0	20	16	4	5	97.66	0		4.494740
10	181	1	0	0	0	25	16	4	5	97.66	0		4.494740
10	182	1	0	16	17	0	16	4	5	97.66	0		4.494740
10	178	1	0	16	21	0	16	4	5	97.66	0		4.494740
10	188	2	0	0	9	17	13	2	7	57.81	0		10.969272
10	192	2	0	16	10	0	13	2	7	57.81	0		10.969272
10	195	3	0	16	0	4	11	5	4	95.49	1		2.780246
10	190	2	0	16	17	5	13	2	7	57.81	0		10.969272
10	189	2	0	16	19	5	13	2	7	57.81	0		10.969272
10	187	2	0	16	21	5	13	2	7	57.81	0		10.969272
8	145	1	0	16	17	12	16	4	5	97.66	0		4.494740
10	185	2	0	16	23	5	13	2	7	57.81	0		10.969272
10	184	2	0	16	10	7	13	2	7	57.81	0		10.969272
10	183	2	0	16	21	12	13	2	7	57.81	0		10.969272
10	193	3	0	16	5	4	11	5	4	95.49	1		2.780246
10	194	3	0	16	0	8	11	5	4	95.49	1		2.780246
10	191	2	0	16	23	12	13	2	7	57.81	0		10.969272
10	196	3	0	16	5	8	11	5	4	95.49	1		2.780246
10	197	3	0	16	0	12	11	5	4	95.49	1		2.780246
10	198	3	0	16	5	12	11	5	4	95.49	1		2.780246
