Name:				080_n060_m200_bt3_2480
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1230.24
Calculation_Time:		25.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			107
Customer_Sequence:		35 33 18 29 30 23 16 21 17 32 11 6 27 36 15 1 19 13 26 3 8 31 14 24 5 2 7 20 10 12 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	26	1	0	0	0	0	7	4	6	129.17	0		9.327337
9	27	1	0	0	4	0	7	4	6	129.17	0		9.327337
9	28	1	0	0	8	0	7	4	6	129.17	0		9.327337
9	29	3	0	0	12	0	16	5	3	165.07	1		6.434368
31	98	2	0	0	17	0	15	7	5	413.50	0		55.189404
4	13	3	0	0	12	3	16	5	3	165.07	1		6.434368
12	38	1	0	0	0	6	7	4	6	129.17	0		9.327337
12	39	3	0	0	12	6	16	5	3	165.07	1		6.434368
12	40	3	0	0	12	9	16	5	3	165.07	1		6.434368
10	30	1	0	0	4	6	7	4	6	129.17	0		9.327337
10	31	3	1	0	0	12	16	5	3	165.07	1		6.434368
10	32	3	1	0	0	15	16	5	3	165.07	1		6.434368
20	63	2	0	7	0	0	15	7	5	413.50	0		55.189404
20	61	1	0	7	7	0	7	4	6	129.17	0		9.327337
20	62	1	0	7	0	5	7	4	6	129.17	0		9.327337
7	21	2	0	22	0	0	15	7	5	413.50	0		55.189404
7	22	3	1	0	0	18	16	5	3	165.07	1		6.434368
2	5	2	0	14	0	5	15	7	5	413.50	0		55.189404
2	6	3	1	0	0	21	16	5	3	165.07	1		6.434368
5	14	1	0	7	7	6	7	4	6	129.17	0		9.327337
5	15	3	1	0	0	24	16	5	3	165.07	1		6.434368
5	16	3	1	0	0	27	16	5	3	165.07	1		6.434368
24	74	3	0	14	7	0	16	5	3	165.07	1		6.434368
24	75	3	0	14	7	3	16	5	3	165.07	1		6.434368
14	46	2	0	14	0	10	15	7	5	413.50	0		55.189404
14	45	1	0	7	0	11	7	4	6	129.17	0		9.327337
14	47	3	0	14	7	6	16	5	3	165.07	1		6.434368
31	96	2	0	0	17	5	15	7	5	413.50	0		55.189404
31	97	2	0	0	17	10	15	7	5	413.50	0		55.189404
4	12	3	0	16	12	0	16	5	3	165.07	1		6.434368
31	95	1	0	0	16	15	7	4	6	129.17	0		9.327337
8	23	2	0	14	0	15	15	7	5	413.50	0		55.189404
8	24	2	0	14	0	20	15	7	5	413.50	0		55.189404
8	25	3	0	0	20	15	16	5	3	165.07	1		6.434368
3	8	2	0	14	0	25	15	7	5	413.50	0		55.189404
3	9	2	0	16	17	0	15	7	5	413.50	0		55.189404
3	10	2	0	16	17	5	15	7	5	413.50	0		55.189404
3	7	1	0	0	16	21	7	4	6	129.17	0		9.327337
3	11	3	0	0	20	18	16	5	3	165.07	1		6.434368
26	79	2	0	16	17	10	15	7	5	413.50	0		55.189404
26	80	2	0	16	17	15	15	7	5	413.50	0		55.189404
26	78	1	0	7	7	12	7	4	6	129.17	0		9.327337
