Name:				169_n060_m200_bt3_4015
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1982.79
Calculation_Time:		31.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			163
Customer_Sequence:		40 27 38 13 2 37 39 33 47 4 8 18 17 51 22 42 6 28 15 26 14 36 29 24 44 31 35 9 21 19 46 25 23 41 16 30 45 1 20 3 49 11 48 32 10 43 7 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	38	3	0	0	0	0	14	2	7	120.81	0		21.556965
12	39	3	0	0	2	0	14	2	7	120.81	0		21.556965
12	40	3	0	0	4	0	14	2	7	120.81	0		21.556965
12	36	1	0	0	6	0	6	4	3	25.83	0		11.309078
12	37	2	0	0	10	0	13	7	3	183.11	1		8.126923
7	22	3	0	0	17	0	14	2	7	120.81	0		21.556965
7	20	1	0	0	19	0	6	4	3	25.83	0		11.309078
7	21	2	0	0	10	3	13	7	3	183.11	1		8.126923
43	137	3	0	0	23	0	14	2	7	120.81	0		21.556965
43	138	3	0	0	0	7	14	2	7	120.81	0		21.556965
43	139	3	0	0	2	7	14	2	7	120.81	0		21.556965
10	29	2	0	0	10	6	13	7	3	183.11	1		8.126923
10	30	2	0	0	10	9	13	7	3	183.11	1		8.126923
32	101	1	0	0	6	3	6	4	3	25.83	0		11.309078
32	102	2	0	0	10	12	13	7	3	183.11	1		8.126923
32	103	2	0	0	10	15	13	7	3	183.11	1		8.126923
32	104	2	0	0	10	18	13	7	3	183.11	1		8.126923
48	158	3	0	0	4	7	14	2	7	120.81	0		21.556965
48	159	3	0	0	17	7	14	2	7	120.81	0		21.556965
48	157	2	0	0	0	14	13	7	3	183.11	1		8.126923
11	33	3	0	0	23	7	14	2	7	120.81	0		21.556965
11	34	3	0	0	17	14	14	2	7	120.81	0		21.556965
11	35	3	0	0	23	14	14	2	7	120.81	0		21.556965
11	31	1	0	0	19	3	6	4	3	25.83	0		11.309078
11	32	2	0	0	0	17	13	7	3	183.11	1		8.126923
49	163	3	0	0	17	21	14	2	7	120.81	0		21.556965
49	160	2	0	0	0	20	13	7	3	183.11	1		8.126923
49	161	2	0	0	10	21	13	7	3	183.11	1		8.126923
49	162	2	0	0	0	23	13	7	3	183.11	1		8.126923
3	9	3	0	0	23	21	14	2	7	120.81	0		21.556965
3	10	3	0	6	19	0	14	2	7	120.81	0		21.556965
3	6	1	0	0	19	6	6	4	3	25.83	0		11.309078
3	7	1	0	0	19	9	6	4	3	25.83	0		11.309078
3	8	2	0	0	10	24	13	7	3	183.11	1		8.126923
20	65	3	0	6	21	0	14	2	7	120.81	0		21.556965
20	66	3	0	6	19	7	14	2	7	120.81	0		21.556965
20	67	3	0	6	21	7	14	2	7	120.81	0		21.556965
20	64	1	0	0	19	12	6	4	3	25.83	0		11.309078
1	3	3	0	6	19	14	14	2	7	120.81	0		21.556965
1	1	1	0	0	19	15	6	4	3	25.83	0		11.309078
1	2	2	0	0	0	26	13	7	3	183.11	1		8.126923
45	145	3	0	6	21	14	14	2	7	120.81	0		21.556965
45	146	3	0	6	19	21	14	2	7	120.81	0		21.556965
45	147	3	0	6	21	21	14	2	7	120.81	0		21.556965
45	144	2	0	0	10	27	13	7	3	183.11	1		8.126923
30	95	3	0	13	10	0	14	2	7	120.81	0		21.556965
30	96	3	0	13	12	0	14	2	7	120.81	0		21.556965
30	97	3	0	13	14	0	14	2	7	120.81	0		21.556965
30	94	1	0	13	10	7	6	4	3	25.83	0		11.309078
16	55	3	0	13	14	7	14	2	7	120.81	0		21.556965
16	54	1	0	13	10	10	6	4	3	25.83	0		11.309078
41	134	3	0	13	14	14	14	2	7	120.81	0		21.556965
41	131	1	0	13	10	13	6	4	3	25.83	0		11.309078
41	132	1	0	13	10	16	6	4	3	25.83	0		11.309078
41	133	2	0	14	0	0	13	7	3	183.11	1		8.126923
23	74	3	0	13	14	21	14	2	7	120.81	0		21.556965
23	75	3	0	14	7	0	14	2	7	120.81	0		21.556965
23	73	1	0	13	10	19	6	4	3	25.83	0		11.309078
25	80	1	0	13	10	22	6	4	3	25.83	0		11.309078
25	81	2	0	14	0	3	13	7	3	183.11	1		8.126923
46	150	3	0	14	17	0	14	2	7	120.81	0		21.556965
46	151	3	0	14	23	0	14	2	7	120.81	0		21.556965
46	152	3	0	14	7	7	14	2	7	120.81	0		21.556965
46	148	1	0	13	10	25	6	4	3	25.83	0		11.309078
46	149	2	0	14	0	6	13	7	3	183.11	1		8.126923
19	63	3	0	14	17	7	14	2	7	120.81	0		21.556965
19	61	1	0	19	10	7	6	4	3	25.83	0		11.309078
19	62	2	0	14	0	9	13	7	3	183.11	1		8.126923
21	68	1	0	19	10	10	6	4	3	25.83	0		11.309078
21	69	1	0	19	10	13	6	4	3	25.83	0		11.309078
21	70	2	0	14	0	12	13	7	3	183.11	1		8.126923
9	27	2	0	14	0	15	13	7	3	183.11	1		8.126923
9	28	2	0	14	0	18	13	7	3	183.11	1		8.126923
35	113	3	0	14	23	7	14	2	7	120.81	0		21.556965
35	111	1	0	19	10	16	6	4	3	25.83	0		11.309078
35	112	2	0	14	0	21	13	7	3	183.11	1		8.126923
31	100	3	0	14	7	14	14	2	7	120.81	0		21.556965
31	98	1	0	19	10	19	6	4	3	25.83	0		11.309078
31	99	1	0	19	10	22	6	4	3	25.83	0		11.309078
44	142	3	0	14	17	14	14	2	7	120.81	0		21.556965
44	143	3	0	14	23	14	14	2	7	120.81	0		21.556965
44	140	1	0	19	10	25	6	4	3	25.83	0		11.309078
44	141	1	0	20	19	0	6	4	3	25.83	0		11.309078
24	77	3	0	14	7	21	14	2	7	120.81	0		21.556965
24	78	3	0	14	17	21	14	2	7	120.81	0		21.556965
24	79	3	0	14	23	21	14	2	7	120.81	0		21.556965
24	76	2	0	14	0	24	13	7	3	183.11	1		8.126923
29	92	1	0	20	19	3	6	4	3	25.83	0		11.309078
29	93	2	0	14	0	27	13	7	3	183.11	1		8.126923
36	114	2	0	27	0	0	13	7	3	183.11	1		8.126923
36	115	2	0	27	10	0	13	7	3	183.11	1		8.126923
36	116	2	0	27	0	3	13	7	3	183.11	1		8.126923
36	117	2	0	27	10	3	13	7	3	183.11	1		8.126923
14	48	3	0	26	19	0	14	2	7	120.81	0		21.556965
14	45	2	0	27	0	6	13	7	3	183.11	1		8.126923
14	46	2	0	27	10	6	13	7	3	183.11	1		8.126923
14	47	2	0	27	0	9	13	7	3	183.11	1		8.126923
26	82	1	0	40	0	0	6	4	3	25.83	0		11.309078
26	83	1	0	40	4	0	6	4	3	25.83	0		11.309078
26	84	2	0	27	10	9	13	7	3	183.11	1		8.126923
15	51	3	0	26	21	0	14	2	7	120.81	0		21.556965
15	52	3	0	26	19	7	14	2	7	120.81	0		21.556965
15	53	3	0	26	21	7	14	2	7	120.81	0		21.556965
15	49	1	0	26	19	14	6	4	3	25.83	0		11.309078
15	50	1	0	26	19	17	6	4	3	25.83	0		11.309078
28	90	3	0	28	17	0	14	2	7	120.81	0		21.556965
28	91	3	0	28	23	0	14	2	7	120.81	0		21.556965
28	89	1	0	26	19	20	6	4	3	25.83	0		11.309078
6	19	3	0	28	17	7	14	2	7	120.81	0		21.556965
6	15	1	0	26	19	23	6	4	3	25.83	0		11.309078
6	16	2	0	27	0	12	13	7	3	183.11	1		8.126923
6	17	2	0	27	10	12	13	7	3	183.11	1		8.126923
6	18	2	0	27	0	15	13	7	3	183.11	1		8.126923
42	136	3	0	28	23	7	14	2	7	120.81	0		21.556965
42	135	2	0	27	10	15	13	7	3	183.11	1		8.126923
22	71	1	0	26	19	26	6	4	3	25.83	0		11.309078
22	72	2	0	27	0	18	13	7	3	183.11	1		8.126923
51	170	3	0	28	17	14	14	2	7	120.81	0		21.556965
51	166	2	0	27	10	18	13	7	3	183.11	1		8.126923
51	167	2	0	27	0	21	13	7	3	183.11	1		8.126923
51	168	2	0	27	10	21	13	7	3	183.11	1		8.126923
51	169	2	0	27	0	24	13	7	3	183.11	1		8.126923
17	57	3	0	28	23	14	14	2	7	120.81	0		21.556965
17	58	3	0	28	17	21	14	2	7	120.81	0		21.556965
17	56	2	0	27	10	24	13	7	3	183.11	1		8.126923
18	60	3	0	28	23	21	14	2	7	120.81	0		21.556965
18	59	2	0	27	0	27	13	7	3	183.11	1		8.126923
8	25	3	0	40	8	0	14	2	7	120.81	0		21.556965
8	26	3	0	40	10	0	14	2	7	120.81	0		21.556965
8	23	2	0	27	10	27	13	7	3	183.11	1		8.126923
8	24	2	0	42	17	0	13	7	3	183.11	1		8.126923
4	12	3	0	40	12	0	14	2	7	120.81	0		21.556965
4	11	1	0	32	19	14	6	4	3	25.83	0		11.309078
47	155	3	0	40	14	0	14	2	7	120.81	0		21.556965
47	156	3	0	40	8	7	14	2	7	120.81	0		21.556965
47	153	2	0	40	10	7	13	7	3	183.11	1		8.126923
47	154	2	0	40	10	10	13	7	3	183.11	1		8.126923
33	105	3	0	40	8	14	14	2	7	120.81	0		21.556965
33	106	3	0	40	8	21	14	2	7	120.81	0		21.556965
33	107	3	0	46	0	0	14	2	7	120.81	0		21.556965
39	125	1	0	32	19	17	6	4	3	25.83	0		11.309078
39	126	2	0	40	10	13	13	7	3	183.11	1		8.126923
39	127	2	0	40	10	16	13	7	3	183.11	1		8.126923
39	128	2	0	40	10	19	13	7	3	183.11	1		8.126923
37	120	3	0	46	2	0	14	2	7	120.81	0		21.556965
37	118	1	0	32	19	20	6	4	3	25.83	0		11.309078
37	119	2	0	40	10	22	13	7	3	183.11	1		8.126923
2	5	3	0	46	4	0	14	2	7	120.81	0		21.556965
2	4	1	0	32	19	23	6	4	3	25.83	0		11.309078
13	41	1	0	32	19	26	6	4	3	25.83	0		11.309078
13	42	1	0	46	0	7	6	4	3	25.83	0		11.309078
13	43	2	0	40	10	25	13	7	3	183.11	1		8.126923
13	44	2	0	42	17	3	13	7	3	183.11	1		8.126923
38	124	3	0	46	6	0	14	2	7	120.81	0		21.556965
38	121	2	0	42	17	6	13	7	3	183.11	1		8.126923
38	122	2	0	42	17	9	13	7	3	183.11	1		8.126923
38	123	2	0	42	17	12	13	7	3	183.11	1		8.126923
27	86	3	0	46	4	7	14	2	7	120.81	0		21.556965
27	87	3	0	46	6	7	14	2	7	120.81	0		21.556965
27	88	3	0	46	4	14	14	2	7	120.81	0		21.556965
27	85	1	0	46	0	10	6	4	3	25.83	0		11.309078
40	129	3	0	46	6	14	14	2	7	120.81	0		21.556965
40	130	3	0	46	4	21	14	2	7	120.81	0		21.556965


