Name:				348_n020_m400_bt3_8672
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		268.84
Calculation_Time:		340.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			132
Customer_Sequence:		5 6 3 10 2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	142	2	0	0	0	0	14	5	4	49.81	0		29.575814
7	143	2	0	0	5	0	14	5	4	49.81	0		29.575814
2	35	3	0	0	10	0	17	3	4	21.11	1		0.794200
7	137	1	0	0	13	0	12	3	6	63.42	0		3.562040
7	138	1	0	0	16	0	12	3	6	63.42	0		3.562040
7	139	1	0	0	19	0	12	3	6	63.42	0		3.562040
7	140	1	0	0	22	0	12	3	6	63.42	0		3.562040
7	141	1	0	0	0	4	12	3	6	63.42	0		3.562040
7	136	1	0	0	3	4	12	3	6	63.42	0		3.562040
7	157	3	0	0	6	4	17	3	4	21.11	1		0.794200
7	156	3	0	0	6	8	17	3	4	21.11	1		0.794200
7	155	3	0	0	6	12	17	3	4	21.11	1		0.794200
7	154	3	0	0	6	16	17	3	4	21.11	1		0.794200
7	153	3	0	0	6	20	17	3	4	21.11	1		0.794200
7	152	3	0	0	6	24	17	3	4	21.11	1		0.794200
7	151	3	0	12	13	0	17	3	4	21.11	1		0.794200
7	150	3	0	12	16	0	17	3	4	21.11	1		0.794200
7	149	3	0	12	19	0	17	3	4	21.11	1		0.794200
7	148	3	0	12	22	0	17	3	4	21.11	1		0.794200
7	147	3	0	12	13	4	17	3	4	21.11	1		0.794200
7	146	3	0	12	16	4	17	3	4	21.11	1		0.794200
7	145	3	0	12	19	4	17	3	4	21.11	1		0.794200
2	33	2	0	0	0	10	14	5	4	49.81	0		29.575814
2	32	2	0	0	0	14	14	5	4	49.81	0		29.575814
2	31	2	0	0	0	18	14	5	4	49.81	0		29.575814
2	30	2	0	0	0	22	14	5	4	49.81	0		29.575814
2	29	2	0	0	0	26	14	5	4	49.81	0		29.575814
2	23	1	0	0	22	6	12	3	6	63.42	0		3.562040
2	28	1	0	0	22	12	12	3	6	63.42	0		3.562040
2	27	1	0	0	22	18	12	3	6	63.42	0		3.562040
2	26	1	0	0	22	24	12	3	6	63.42	0		3.562040
2	25	1	0	14	0	0	12	3	6	63.42	0		3.562040
