Name:				286_n100_m200_bt3_5804
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2777.59
Calculation_Time:		79.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			135
Customer_Sequence:		43 26 57 66 3 8 41 73 4 40 45 52 55 28 1 62 58 36 49 15 18 35 65 39 10 5 48 21 14 61 6 53 47 2 22 30 17 9 46 20 29 60 23 56 59 24 38 16 51 13 70 42 12 33 27 63 44 34 19 11 67 71 68 50 37 54 25 74 72 7 69 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
69	127	1	0	0	0	0	11	3	8	252.38	0		15.462339
7	12	1	0	0	3	0	11	3	8	252.38	0		15.462339
7	13	1	0	0	6	0	11	3	8	252.38	0		15.462339
7	14	1	0	0	9	0	11	3	8	252.38	0		15.462339
72	132	2	0	0	12	0	12	5	6	508.82	0		219.455570
74	137	2	0	0	17	0	12	5	6	508.82	0		219.455570
74	138	2	0	0	12	6	12	5	6	508.82	0		219.455570
74	136	1	0	0	22	0	11	3	8	252.38	0		15.462339
25	47	1	0	0	17	6	11	3	8	252.38	0		15.462339
54	93	1	0	0	0	8	11	3	8	252.38	0		15.462339
37	65	3	0	0	3	8	7	3	3	52.69	1		10.165339
50	87	1	0	0	6	8	11	3	8	252.38	0		15.462339
50	88	3	0	0	9	8	7	3	3	52.69	1		10.165339
68	124	2	0	0	12	12	12	5	6	508.82	0		219.455570
68	125	2	0	0	12	18	12	5	6	508.82	0		219.455570
68	126	3	0	0	22	8	7	3	3	52.69	1		10.165339
71	130	1	0	0	17	14	11	3	8	252.38	0		15.462339
71	131	3	0	0	3	11	7	3	3	52.69	1		10.165339
67	122	2	0	0	12	24	12	5	6	508.82	0		219.455570
67	123	3	0	0	9	11	7	3	3	52.69	1		10.165339
11	20	1	0	0	0	16	11	3	8	252.38	0		15.462339
11	21	1	0	0	6	16	11	3	8	252.38	0		15.462339
11	22	3	0	0	22	11	7	3	3	52.69	1		10.165339
19	35	2	0	11	0	0	12	5	6	508.82	0		219.455570
19	36	2	0	11	5	0	12	5	6	508.82	0		219.455570
19	37	3	0	0	3	14	7	3	3	52.69	1		10.165339
34	61	1	0	0	17	22	11	3	8	252.38	0		15.462339
44	78	1	0	11	22	0	11	3	8	252.38	0		15.462339
44	79	3	0	0	9	14	7	3	3	52.69	1		10.165339
63	115	3	0	0	22	14	7	3	3	52.69	1		10.165339
63	116	3	0	0	3	17	7	3	3	52.69	1		10.165339
27	49	1	0	7	22	8	11	3	8	252.38	0		15.462339
27	50	3	0	0	9	17	7	3	3	52.69	1		10.165339
33	60	3	0	0	22	17	7	3	3	52.69	1		10.165339
12	23	3	0	0	3	20	7	3	3	52.69	1		10.165339
42	72	1	0	7	22	16	11	3	8	252.38	0		15.462339
42	73	3	0	0	9	20	7	3	3	52.69	1		10.165339
42	74	3	0	0	22	20	7	3	3	52.69	1		10.165339
70	128	1	0	11	0	6	11	3	8	252.38	0		15.462339
70	129	3	0	0	3	23	7	3	3	52.69	1		10.165339
4	8	2	0	11	3	6	12	5	6	508.82	0		219.455570
13	25	3	0	0	9	23	7	3	3	52.69	1		10.165339
51	89	2	0	12	12	0	12	5	6	508.82	0		219.455570
16	30	2	0	12	17	0	12	5	6	508.82	0		219.455570
16	31	2	0	11	17	6	12	5	6	508.82	0		219.455570
16	29	1	0	11	17	12	11	3	8	252.38	0		15.462339
38	66	2	0	12	12	6	12	5	6	508.82	0		219.455570
24	46	2	0	12	12	12	12	5	6	508.82	0		219.455570
59	104	2	0	12	12	18	12	5	6	508.82	0		219.455570
59	105	2	0	12	12	24	12	5	6	508.82	0		219.455570
59	103	1	0	11	0	14	11	3	8	252.38	0		15.462339
56	96	1	0	11	17	20	11	3	8	252.38	0		15.462339
56	97	1	0	11	0	22	11	3	8	252.38	0		15.462339
23	45	2	0	23	0	0	12	5	6	508.82	0		219.455570
23	43	1	0	22	22	0	11	3	8	252.38	0		15.462339
23	44	1	0	18	22	8	11	3	8	252.38	0		15.462339
60	106	1	0	18	22	16	11	3	8	252.38	0		15.462339
60	107	3	0	0	6	24	7	3	3	52.69	1		10.165339
60	108	3	0	0	3	26	7	3	3	52.69	1		10.165339
29	54	2	0	23	5	0	12	5	6	508.82	0		219.455570
20	38	3	0	0	9	26	7	3	3	52.69	1		10.165339
46	81	1	0	22	0	6	11	3	8	252.38	0		15.462339
46	82	3	0	0	6	27	7	3	3	52.69	1		10.165339
9	18	2	0	24	12	0	12	5	6	508.82	0		219.455570
17	33	2	0	24	17	0	12	5	6	508.82	0		219.455570
17	32	1	0	22	0	14	11	3	8	252.38	0		15.462339
30	55	2	0	23	17	6	12	5	6	508.82	0		219.455570
30	56	2	0	22	17	12	12	5	6	508.82	0		219.455570
30	57	3	0	7	22	24	7	3	3	52.69	1		10.165339
22	42	1	0	22	17	18	11	3	8	252.38	0		15.462339
2	4	2	0	24	12	6	12	5	6	508.82	0		219.455570
2	5	3	0	7	22	27	7	3	3	52.69	1		10.165339
47	83	1	0	22	0	22	11	3	8	252.38	0		15.462339
47	84	1	0	24	12	12	11	3	8	252.38	0		15.462339
53	91	3	0	14	22	24	7	3	3	52.69	1		10.165339
53	92	3	0	14	22	27	7	3	3	52.69	1		10.165339
6	11	2	0	35	0	0	12	5	6	508.82	0		219.455570
61	110	2	0	35	5	0	12	5	6	508.82	0		219.455570
61	111	2	0	36	12	0	12	5	6	508.82	0		219.455570
61	109	1	0	24	12	20	11	3	8	252.38	0		15.462339
