Name:				153_n060_m200_bt3_3635
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.77
Calculation_Time:		0.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		33 16 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	105	2	0	0	0	0	28	11	13	678	0		40.627046
30	106	2	0	0	11	0	28	11	13	678	0		40.627046
30	107	2	0	0	0	13	28	11	13	678	0		40.627046
30	104	1	0	0	11	13	12	6	13	119.94	0		5.764659
30	108	3	0	0	17	13	28	5	8	567.79	1		5.134558
16	56	2	0	28	0	0	28	11	13	678	0		40.627046
16	57	2	0	28	11	0	28	11	13	678	0		40.627046
16	54	1	0	12	11	13	12	6	13	119.94	0		5.764659
16	55	1	0	24	11	13	12	6	13	119.94	0		5.764659
16	58	3	0	0	17	21	28	5	8	567.79	1		5.134558
33	119	2	0	28	0	13	28	11	13	678	0		40.627046
33	116	1	0	28	17	13	12	6	13	119.94	0		5.764659
33	117	1	0	36	11	13	12	6	13	119.94	0		5.764659
33	118	1	0	40	17	13	12	6	13	119.94	0		5.764659


