Name:				586_n100_m400_bt3_13828
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1035.93
Calculation_Time:		98.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			118
Customer_Sequence:		17 9 18 20 6 5 29 21 30 23 27 10 15 13 28 12 22 8 7 3 1 11 19 4 14 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	98	1	0	0	0	0	15	4	7	285.41	0		15.991473
24	99	1	0	0	4	0	15	4	7	285.41	0		15.991473
24	101	3	0	0	8	0	11	3	5	78	0		30.886060
24	100	2	0	0	11	0	9	3	7	62.67	1		2.914055
14	57	1	0	0	14	0	15	4	7	285.41	0		15.991473
14	58	1	0	0	18	0	15	4	7	285.41	0		15.991473
4	12	1	0	0	0	7	15	4	7	285.41	0		15.991473
4	16	3	0	0	22	0	11	3	5	78	0		30.886060
4	17	3	0	0	8	5	11	3	5	78	0		30.886060
4	13	2	0	0	22	5	9	3	7	62.67	1		2.914055
4	14	2	0	0	4	7	9	3	7	62.67	1		2.914055
4	15	2	0	0	11	7	9	3	7	62.67	1		2.914055
19	74	1	0	0	14	7	15	4	7	285.41	0		15.991473
19	75	1	0	0	18	7	15	4	7	285.41	0		15.991473
19	76	1	0	0	0	14	15	4	7	285.41	0		15.991473
19	78	3	0	0	8	10	11	3	5	78	0		30.886060
19	79	3	0	0	14	14	11	3	5	78	0		30.886060
19	77	2	0	0	22	12	9	3	7	62.67	1		2.914055
11	43	1	0	0	17	14	15	4	7	285.41	0		15.991473
11	44	2	0	0	4	14	9	3	7	62.67	1		2.914055
1	1	1	0	0	0	21	15	4	7	285.41	0		15.991473
1	2	1	0	0	17	21	15	4	7	285.41	0		15.991473
1	3	2	0	0	11	14	9	3	7	62.67	1		2.914055
1	4	2	0	0	8	15	9	3	7	62.67	1		2.914055
3	7	1	0	11	8	0	15	4	7	285.41	0		15.991473
3	10	3	0	0	14	19	11	3	5	78	0		30.886060
3	11	3	0	0	14	24	11	3	5	78	0		30.886060
3	8	2	0	0	22	19	9	3	7	62.67	1		2.914055
3	9	2	0	0	4	21	9	3	7	62.67	1		2.914055
7	26	1	0	11	8	7	15	4	7	285.41	0		15.991473
7	27	1	0	11	8	14	15	4	7	285.41	0		15.991473
7	30	3	0	11	22	0	11	3	5	78	0		30.886060
7	28	2	0	0	11	21	9	3	7	62.67	1		2.914055
7	29	2	0	0	8	22	9	3	7	62.67	1		2.914055
8	31	1	0	11	8	21	15	4	7	285.41	0		15.991473
8	32	2	0	9	22	5	9	3	7	62.67	1		2.914055
22	89	2	0	9	22	12	9	3	7	62.67	1		2.914055
22	90	2	0	9	22	19	9	3	7	62.67	1		2.914055
22	91	2	0	15	0	0	9	3	7	62.67	1		2.914055
12	45	1	0	15	3	0	15	4	7	285.41	0		15.991473
12	48	3	0	9	4	7	11	3	5	78	0		30.886060
12	49	3	0	9	4	12	11	3	5	78	0		30.886060
12	50	3	0	9	4	17	11	3	5	78	0		30.886060
12	46	2	0	9	4	22	9	3	7	62.67	1		2.914055
12	47	2	0	15	14	0	9	3	7	62.67	1		2.914055
28	114	1	0	15	17	0	15	4	7	285.41	0		15.991473
28	115	1	0	15	17	7	15	4	7	285.41	0		15.991473
