Name:				166_n060_m200_bt3_3701
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1812.09
Calculation_Time:		32.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			164
Customer_Sequence:		34 13 30 22 18 19 44 20 3 8 23 45 41 10 1 4 26 31 46 15 38 48 14 12 9 50 32 29 11 21 27 42 24 43 47 6 35 2 40 33 5 49 17 25 39 16 7 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	121	3	0	0	0	0	12	2	5	96.34	0		72.200103
37	122	3	0	0	2	0	12	2	5	96.34	0		72.200103
7	21	2	0	0	4	0	8	5	7	198.44	0		24.472500
7	22	2	0	0	9	0	8	5	7	198.44	0		24.472500
7	23	3	0	0	14	0	12	2	5	96.34	0		72.200103
7	24	3	0	0	16	0	12	2	5	96.34	0		72.200103
7	20	1	0	0	18	0	7	6	5	127.26	1		3.122100
16	56	2	0	0	4	7	8	5	7	198.44	0		24.472500
16	57	2	0	0	9	7	8	5	7	198.44	0		24.472500
16	58	3	0	0	0	5	12	2	5	96.34	0		72.200103
16	55	1	0	0	14	5	7	6	5	127.26	1		3.122100
39	128	2	0	0	4	14	8	5	7	198.44	0		24.472500
39	129	2	0	0	9	14	8	5	7	198.44	0		24.472500
39	130	3	0	0	2	5	12	2	5	96.34	0		72.200103
39	127	1	0	0	14	10	7	6	5	127.26	1		3.122100
25	87	3	0	0	0	10	12	2	5	96.34	0		72.200103
25	85	1	0	0	14	15	7	6	5	127.26	1		3.122100
25	86	1	0	0	14	20	7	6	5	127.26	1		3.122100
17	60	3	0	0	2	10	12	2	5	96.34	0		72.200103
17	61	3	0	0	0	15	12	2	5	96.34	0		72.200103
17	59	1	0	0	4	21	7	6	5	127.26	1		3.122100
49	166	3	0	0	2	15	12	2	5	96.34	0		72.200103
49	165	1	0	0	14	25	7	6	5	127.26	1		3.122100
5	13	3	0	0	0	20	12	2	5	96.34	0		72.200103
5	14	3	0	0	2	20	12	2	5	96.34	0		72.200103
5	15	3	0	0	0	25	12	2	5	96.34	0		72.200103
33	107	2	0	7	18	0	8	5	7	198.44	0		24.472500
33	108	2	0	7	18	7	8	5	7	198.44	0		24.472500
33	109	3	0	0	2	25	12	2	5	96.34	0		72.200103
40	131	2	0	7	18	14	8	5	7	198.44	0		24.472500
40	132	2	0	7	18	21	8	5	7	198.44	0		24.472500
40	133	3	0	7	23	0	12	2	5	96.34	0		72.200103
2	4	2	0	8	4	0	8	5	7	198.44	0		24.472500
2	5	3	0	7	23	5	12	2	5	96.34	0		72.200103
35	114	2	0	8	9	0	8	5	7	198.44	0		24.472500
35	115	3	0	7	23	10	12	2	5	96.34	0		72.200103
35	116	3	0	7	23	15	12	2	5	96.34	0		72.200103
35	117	3	0	7	23	20	12	2	5	96.34	0		72.200103
