Name:				392_n060_m400_bt3_9832
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.11
Calculation_Time:		10.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		3 12 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	36	3	0	0	0	0	15	12	5	272.93	1		3.976991
6	35	1	0	0	12	0	27	9	8	481.66	0		33.490434
6	37	3	0	0	0	5	15	12	5	272.93	1		3.976991
12	75	2	0	0	12	8	25	11	7	388.87	0		29.940867
6	39	3	0	0	0	10	15	12	5	272.93	1		3.976991
12	70	1	0	0	12	15	27	9	8	481.66	0		33.490434
12	71	1	0	15	0	0	27	9	8	481.66	0		33.490434
12	72	2	0	0	12	23	25	11	7	388.87	0		29.940867
12	73	2	0	15	0	8	25	11	7	388.87	0		29.940867
12	74	2	0	15	0	15	25	11	7	388.87	0		29.940867
6	38	3	0	0	0	15	15	12	5	272.93	1		3.976991
12	76	2	0	15	0	22	25	11	7	388.87	0		29.940867
12	77	3	0	0	0	20	15	12	5	272.93	1		3.976991
12	78	3	0	0	0	25	15	12	5	272.93	1		3.976991
3	17	1	0	27	12	0	27	9	8	481.66	0		33.490434
3	18	2	0	27	12	8	25	11	7	388.87	0		29.940867
3	19	2	0	27	12	15	25	11	7	388.87	0		29.940867
3	20	2	0	27	12	22	25	11	7	388.87	0		29.940867
3	21	3	0	42	0	0	15	12	5	272.93	1		3.976991


