Name:				529_n100_m400_bt3_12978
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1474.28
Calculation_Time:		24.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			125
Customer_Sequence:		2 29 7 17 11 22 23 24 3 8 15 14 9 32 27 31 18 20 4 21 19 33 6 28 12 30 1 16 26 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	14	1	0	0	0	0	11	5	7	310.80	0		11.425242
5	15	1	0	0	5	0	11	5	7	310.80	0		11.425242
5	16	1	0	0	10	0	11	5	7	310.80	0		11.425242
5	17	1	0	0	15	0	11	5	7	310.80	0		11.425242
5	18	3	0	0	20	0	7	4	7	265.74	0		81.060045
26	104	3	0	0	0	7	7	4	7	265.74	0		81.060045
26	105	3	0	0	4	7	7	4	7	265.74	0		81.060045
26	103	2	0	0	8	7	11	2	7	50.77	1		3.891513
16	58	1	0	0	10	7	11	5	7	310.80	0		11.425242
16	59	1	0	0	15	7	11	5	7	310.80	0		11.425242
16	61	3	0	0	20	7	7	4	7	265.74	0		81.060045
16	60	2	1	0	0	14	11	2	7	50.77	1		3.891513
1	1	1	0	0	11	14	11	5	7	310.80	0		11.425242
1	3	3	0	0	16	14	7	4	7	265.74	0		81.060045
1	2	2	1	0	0	21	11	2	7	50.77	1		3.891513
30	117	1	0	0	11	21	11	5	7	310.80	0		11.425242
30	122	3	0	0	20	14	7	4	7	265.74	0		81.060045
30	118	2	1	2	0	14	11	2	7	50.77	1		3.891513
30	119	2	1	2	0	21	11	2	7	50.77	1		3.891513
30	120	2	1	4	0	14	11	2	7	50.77	1		3.891513
30	121	2	1	4	0	21	11	2	7	50.77	1		3.891513
12	46	3	0	0	16	21	7	4	7	265.74	0		81.060045
12	45	2	0	7	20	0	11	2	7	50.77	1		3.891513
28	113	3	0	0	20	21	7	4	7	265.74	0		81.060045
28	110	2	0	7	22	0	11	2	7	50.77	1		3.891513
28	111	2	0	7	20	7	11	2	7	50.77	1		3.891513
28	112	2	0	7	22	7	11	2	7	50.77	1		3.891513
6	21	3	1	7	0	7	7	4	7	265.74	0		81.060045
6	22	3	1	6	0	14	7	4	7	265.74	0		81.060045
6	19	2	0	7	20	14	11	2	7	50.77	1		3.891513
6	20	2	0	7	22	14	11	2	7	50.77	1		3.891513
33	130	1	0	11	0	0	11	5	7	310.80	0		11.425242
33	131	1	0	11	5	0	11	5	7	310.80	0		11.425242
33	132	3	1	6	0	21	7	4	7	265.74	0		81.060045
33	133	3	0	11	10	0	7	4	7	265.74	0		81.060045
19	71	1	0	11	14	0	11	5	7	310.80	0		11.425242
19	72	1	0	11	0	7	11	5	7	310.80	0		11.425242
19	73	2	0	7	20	21	11	2	7	50.77	1		3.891513
19	74	2	0	7	22	21	11	2	7	50.77	1		3.891513
19	75	2	0	10	0	14	11	2	7	50.77	1		3.891513
21	83	3	0	10	2	14	7	4	7	265.74	0		81.060045
21	84	3	0	10	2	21	7	4	7	265.74	0		81.060045
21	82	2	0	10	0	21	11	2	7	50.77	1		3.891513
4	12	3	0	11	8	7	7	4	7	265.74	0		81.060045
4	13	3	0	11	12	7	7	4	7	265.74	0		81.060045
4	9	2	0	11	16	7	11	2	7	50.77	1		3.891513
4	10	2	0	7	16	14	11	2	7	50.77	1		3.891513
4	11	2	0	7	16	21	11	2	7	50.77	1		3.891513
20	76	1	0	18	20	0	11	5	7	310.80	0		11.425242
20	77	1	0	18	20	7	11	5	7	310.80	0		11.425242
20	78	1	0	18	20	14	11	5	7	310.80	0		11.425242
20	79	1	0	18	20	21	11	5	7	310.80	0		11.425242
20	81	3	0	11	8	14	7	4	7	265.74	0		81.060045
20	80	2	0	18	10	0	11	2	7	50.77	1		3.891513
18	69	3	0	11	12	14	7	4	7	265.74	0		81.060045
18	70	3	0	11	8	21	7	4	7	265.74	0		81.060045
18	68	2	0	18	12	0	11	2	7	50.77	1		3.891513
31	123	1	0	22	0	0	11	5	7	310.80	0		11.425242
31	124	1	0	22	5	0	11	5	7	310.80	0		11.425242
31	126	3	0	11	12	21	7	4	7	265.74	0		81.060045
31	125	2	0	18	8	7	11	2	7	50.77	1		3.891513
27	106	1	0	22	14	0	11	5	7	310.80	0		11.425242
27	107	1	0	22	0	7	11	5	7	310.80	0		11.425242
27	108	1	0	21	0	14	11	5	7	310.80	0		11.425242
27	109	2	0	18	10	7	11	2	7	50.77	1		3.891513
32	127	1	0	21	0	21	11	5	7	310.80	0		11.425242
32	128	2	0	18	12	7	11	2	7	50.77	1		3.891513
32	129	2	0	18	14	7	11	2	7	50.77	1		3.891513
9	33	1	0	29	20	0	11	5	7	310.80	0		11.425242
9	34	1	1	29	14	7	11	5	7	310.80	0		11.425242
9	35	2	0	18	8	14	11	2	7	50.77	1		3.891513
9	36	2	0	18	10	14	11	2	7	50.77	1		3.891513
9	37	2	0	18	12	14	11	2	7	50.77	1		3.891513
9	38	2	0	18	14	14	11	2	7	50.77	1		3.891513
14	49	1	1	29	12	14	11	5	7	310.80	0		11.425242
14	50	1	1	29	12	21	11	5	7	310.80	0		11.425242
14	51	1	0	33	0	0	11	5	7	310.80	0		11.425242
14	52	3	0	29	10	0	7	4	7	265.74	0		81.060045
14	53	3	0	29	8	7	7	4	7	265.74	0		81.060045
15	54	1	0	33	0	7	11	5	7	310.80	0		11.425242
15	55	1	0	32	0	14	11	5	7	310.80	0		11.425242
15	56	2	0	18	8	21	11	2	7	50.77	1		3.891513
15	57	2	0	18	10	21	11	2	7	50.77	1		3.891513
8	29	1	0	32	0	21	11	5	7	310.80	0		11.425242
8	30	1	0	36	10	0	11	5	7	310.80	0		11.425242
8	31	3	0	29	8	14	7	4	7	265.74	0		81.060045
8	32	3	0	29	8	21	7	4	7	265.74	0		81.060045
3	7	1	0	36	15	0	11	5	7	310.80	0		11.425242
3	8	1	0	34	14	7	11	5	7	310.80	0		11.425242
24	94	1	0	34	14	14	11	5	7	310.80	0		11.425242
24	95	1	0	34	14	21	11	5	7	310.80	0		11.425242
24	96	1	0	40	20	0	11	5	7	310.80	0		11.425242
24	97	3	0	34	19	7	7	4	7	265.74	0		81.060045
24	98	3	0	34	19	14	7	4	7	265.74	0		81.060045
24	99	3	0	34	19	21	7	4	7	265.74	0		81.060045
23	90	1	0	41	19	7	11	5	7	310.80	0		11.425242
23	91	1	0	41	19	14	11	5	7	310.80	0		11.425242
23	92	1	0	41	19	21	11	5	7	310.80	0		11.425242
23	93	3	0	36	10	7	7	4	7	265.74	0		81.060045
22	85	1	0	44	0	0	11	5	7	310.80	0		11.425242
22	86	1	0	44	5	0	11	5	7	310.80	0		11.425242
22	87	1	0	44	0	7	11	5	7	310.80	0		11.425242
22	88	3	0	36	10	14	7	4	7	265.74	0		81.060045
22	89	3	0	36	10	21	7	4	7	265.74	0		81.060045
11	43	3	0	43	0	14	7	4	7	265.74	0		81.060045
11	44	3	0	43	0	21	7	4	7	265.74	0		81.060045
11	42	2	0	22	5	7	11	2	7	50.77	1		3.891513
