Name:				530_n100_m400_bt3_13045
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1230.34
Calculation_Time:		779.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			138
Customer_Sequence:		10 9 6 3 33 31 20 21 15 4 13 32 5 2 29 1 24 16 11 14 23 35 8 19 36 7 25 26 30 18 22 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	48	1	0	0	0	0	11	5	5	86.83	0		3.298137
12	49	1	0	0	5	0	11	5	5	86.83	0		3.298137
12	51	3	0	0	10	0	16	2	4	73.29	0		27.644421
12	52	3	0	0	12	0	16	2	4	73.29	0		27.644421
12	50	2	0	0	14	0	13	3	7	101.82	1		3.277691
22	94	3	0	0	17	0	16	2	4	73.29	0		27.644421
22	93	2	0	0	19	0	13	3	7	101.82	1		3.277691
18	75	1	0	0	0	5	11	5	5	86.83	0		3.298137
18	77	3	0	0	22	0	16	2	4	73.29	0		27.644421
18	76	2	0	0	10	4	13	3	7	101.82	1		3.277691
30	119	1	0	0	5	5	11	5	5	86.83	0		3.298137
30	120	1	0	0	0	10	11	5	5	86.83	0		3.298137
30	123	3	0	0	17	4	16	2	4	73.29	0		27.644421
30	121	2	0	0	14	7	13	3	7	101.82	1		3.277691
30	122	2	0	0	19	7	13	3	7	101.82	1		3.277691
26	106	1	0	0	5	10	11	5	5	86.83	0		3.298137
26	107	1	0	0	0	15	11	5	5	86.83	0		3.298137
26	108	3	0	0	22	4	16	2	4	73.29	0		27.644421
25	103	1	0	0	5	15	11	5	5	86.83	0		3.298137
25	104	2	0	0	10	11	13	3	7	101.82	1		3.277691
25	105	2	0	0	14	14	13	3	7	101.82	1		3.277691
7	26	1	0	0	0	20	11	5	5	86.83	0		3.298137
7	27	1	0	0	5	20	11	5	5	86.83	0		3.298137
7	28	1	0	0	0	25	11	5	5	86.83	0		3.298137
36	145	2	0	0	19	14	13	3	7	101.82	1		3.277691
7	31	3	0	0	17	8	16	2	4	73.29	0		27.644421
7	30	2	0	0	10	18	13	3	7	101.82	1		3.277691
36	146	3	0	0	22	8	16	2	4	73.29	0		27.644421
36	147	3	0	0	17	12	16	2	4	73.29	0		27.644421
36	148	3	0	0	22	12	16	2	4	73.29	0		27.644421
7	29	1	0	0	5	25	11	5	5	86.83	0		3.298137
19	82	2	0	0	14	21	13	3	7	101.82	1		3.277691
19	83	3	0	0	17	16	16	2	4	73.29	0		27.644421
19	79	2	0	0	19	21	13	3	7	101.82	1		3.277691
19	80	2	0	11	0	0	13	3	7	101.82	1		3.277691
19	81	2	0	11	3	0	13	3	7	101.82	1		3.277691
19	78	1	0	16	10	0	11	5	5	86.83	0		3.298137
8	32	1	0	16	15	0	11	5	5	86.83	0		3.298137
8	33	2	0	11	6	0	13	3	7	101.82	1		3.277691
35	140	1	0	16	20	0	11	5	5	86.83	0		3.298137
35	141	1	0	16	10	5	11	5	5	86.83	0		3.298137
35	143	3	0	0	22	16	16	2	4	73.29	0		27.644421
35	144	3	0	0	17	20	16	2	4	73.29	0		27.644421
35	142	2	0	11	0	7	13	3	7	101.82	1		3.277691
23	95	1	0	16	15	5	11	5	5	86.83	0		3.298137
23	96	1	0	16	20	5	11	5	5	86.83	0		3.298137
23	97	1	0	16	10	10	11	5	5	86.83	0		3.298137
13	57	3	0	0	22	20	16	2	4	73.29	0		27.644421
14	58	1	0	16	15	10	11	5	5	86.83	0		3.298137
14	59	1	0	16	20	10	11	5	5	86.83	0		3.298137
14	60	2	0	11	3	7	13	3	7	101.82	1		3.277691
14	61	2	0	11	6	7	13	3	7	101.82	1		3.277691
11	46	3	0	0	17	24	16	2	4	73.29	0		27.644421
11	47	3	0	24	0	0	16	2	4	73.29	0		27.644421
11	45	2	0	11	0	14	13	3	7	101.82	1		3.277691
16	66	1	0	16	10	15	11	5	5	86.83	0		3.298137
16	67	1	0	16	15	15	11	5	5	86.83	0		3.298137
16	68	1	0	16	20	15	11	5	5	86.83	0		3.298137
