Name:				377_n060_m400_bt3_9389
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		622.84
Calculation_Time:		31.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			110
Customer_Sequence:		21 5 7 11 9 10 22 16 3 19 14 20 1 12 8 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	76	3	0	0	0	0	7	7	7	127.55	0		29.124078
13	77	3	0	0	7	0	7	7	7	127.55	0		29.124078
13	74	1	0	0	14	0	12	3	4	57.67	0		6.946903
13	75	2	0	0	17	0	11	5	7	195.73	1		4.467963
8	47	3	0	0	0	7	7	7	7	127.55	0		29.124078
8	42	1	0	0	22	0	12	3	4	57.67	0		6.946903
8	43	1	0	0	14	4	12	3	4	57.67	0		6.946903
8	44	2	0	0	17	7	11	5	7	195.73	1		4.467963
8	45	2	0	0	17	14	11	5	7	195.73	1		4.467963
8	46	2	0	0	17	21	11	5	7	195.73	1		4.467963
12	70	3	0	0	7	7	7	7	7	127.55	0		29.124078
12	71	3	0	0	0	14	7	7	7	127.55	0		29.124078
12	72	3	0	0	7	14	7	7	7	127.55	0		29.124078
12	73	3	0	0	0	21	7	7	7	127.55	0		29.124078
12	68	1	0	0	22	4	12	3	4	57.67	0		6.946903
12	69	2	0	7	0	0	11	5	7	195.73	1		4.467963
1	1	1	0	0	14	8	12	3	4	57.67	0		6.946903
1	2	1	0	0	22	8	12	3	4	57.67	0		6.946903
1	3	1	0	0	14	12	12	3	4	57.67	0		6.946903
1	4	1	0	0	22	12	12	3	4	57.67	0		6.946903
1	5	1	0	0	14	16	12	3	4	57.67	0		6.946903
1	6	1	0	0	22	16	12	3	4	57.67	0		6.946903
1	7	1	0	0	14	20	12	3	4	57.67	0		6.946903
1	8	2	0	7	5	0	11	5	7	195.73	1		4.467963
1	9	2	0	7	0	7	11	5	7	195.73	1		4.467963
20	124	3	0	0	7	21	7	7	7	127.55	0		29.124078
20	125	3	0	12	14	0	7	7	7	127.55	0		29.124078
20	126	3	0	12	14	7	7	7	7	127.55	0		29.124078
20	120	1	0	0	22	20	12	3	4	57.67	0		6.946903
20	121	1	0	0	14	24	12	3	4	57.67	0		6.946903
20	122	2	0	7	5	7	11	5	7	195.73	1		4.467963
20	123	2	0	7	0	14	11	5	7	195.73	1		4.467963
14	82	3	0	12	14	14	7	7	7	127.55	0		29.124078
14	83	3	0	12	14	21	7	7	7	127.55	0		29.124078
14	84	3	0	18	0	0	7	7	7	127.55	0		29.124078
14	78	1	0	0	22	24	12	3	4	57.67	0		6.946903
14	79	1	0	7	10	0	12	3	4	57.67	0		6.946903
