Name:				595_n100_m400_bt10_14102
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		776.20
Calculation_Time:		500.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			92
Customer_Sequence:		4 13 1 16 5 14 10 6 7 21 15 12 8 3 20 26 22 9 2 18 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	94	4	0	0	0	0	14	4	7	205.51	0		21.683714
23	95	7	0	0	4	0	16	6	4	229.79	0		42.509929
23	96	10	0	0	10	0	7	5	6	91.26	0		35.265241
23	93	1	0	0	15	0	7	2	7	55.40	0		37.744509
18	72	4	0	0	17	0	14	4	7	205.51	0		21.683714
18	74	7	0	0	4	4	16	6	4	229.79	0		42.509929
18	73	6	0	0	21	0	13	3	8	93.93	0		4.581640
18	71	1	0	0	10	6	7	2	7	55.40	0		37.744509
26	107	9	0	0	0	7	17	3	8	254.65	0		22.648589
2	7	4	0	0	15	7	14	4	7	205.51	0		21.683714
26	103	2	0	0	4	8	16	6	7	363.47	1		13.569205
2	10	10	0	0	15	14	7	5	6	91.26	0		35.265241
2	11	10	0	0	15	20	7	5	6	91.26	0		35.265241
2	12	10	0	7	10	0	7	5	6	91.26	0		35.265241
2	8	5	0	0	21	8	8	4	5	79.62	1		6.717543
9	35	3	0	14	10	0	17	5	8	233.29	0		18.704307
9	37	9	0	13	21	0	17	3	8	254.65	0		22.648589
15	63	10	0	7	15	14	7	5	6	91.26	0		35.265241
22	91	3	0	14	15	0	17	5	8	233.29	0		18.704307
22	92	9	0	8	21	8	17	3	8	254.65	0		22.648589
22	90	2	0	16	4	0	16	6	7	363.47	1		13.569205
26	104	3	0	14	10	8	17	5	8	233.29	0		18.704307
26	105	3	0	14	10	16	17	5	8	233.29	0		18.704307
6	28	6	0	0	0	15	13	3	8	93.93	0		4.581640
26	102	1	0	0	10	13	7	2	7	55.40	0		37.744509
26	106	8	0	0	10	20	8	2	3	46.01	0		19.186251
2	9	10	0	7	10	6	7	5	6	91.26	0		35.265241
20	83	9	0	8	21	16	17	3	8	254.65	0		22.648589
20	84	9	0	30	21	0	17	3	8	254.65	0		22.648589
20	81	4	0	25	21	8	14	4	7	205.51	0		21.683714
3	15	3	0	31	10	0	17	5	8	233.29	0		18.704307
15	59	3	0	14	15	8	17	5	8	233.29	0		18.704307
20	80	2	0	0	3	15	16	6	7	363.47	1		13.569205
20	79	1	0	25	21	15	7	2	7	55.40	0		37.744509
3	17	7	0	31	15	0	16	6	4	229.79	0		42.509929
12	45	1	0	25	23	15	7	2	7	55.40	0		37.744509
3	18	10	0	14	10	24	7	5	6	91.26	0		35.265241
3	13	1	0	25	21	22	7	2	7	55.40	0		37.744509
15	60	3	0	14	15	16	17	5	8	233.29	0		18.704307
8	34	9	0	31	10	8	17	3	8	254.65	0		22.648589
15	62	8	0	0	15	26	8	2	3	46.01	0		19.186251
12	46	3	0	32	4	0	17	5	8	233.29	0		18.704307
8	33	2	0	0	3	22	16	6	7	363.47	1		13.569205
12	48	7	0	31	15	4	16	6	4	229.79	0		42.509929
3	16	6	0	47	21	0	13	3	8	93.93	0		4.581640
12	44	1	0	25	23	22	7	2	7	55.40	0		37.744509
12	47	7	0	32	4	8	16	6	4	229.79	0		42.509929
12	49	10	0	21	10	24	7	5	6	91.26	0		35.265241
3	14	2	0	16	4	7	16	6	7	363.47	1		13.569205
9	36	8	0	14	0	0	8	2	3	46.01	0		19.186251
15	58	1	0	22	0	0	7	2	7	55.40	0		37.744509
20	82	8	0	8	21	24	8	2	3	46.01	0		19.186251
15	61	5	0	14	15	24	8	4	5	79.62	1		6.717543
21	88	9	0	29	0	0	17	3	8	254.65	0		22.648589
21	85	3	0	31	13	8	17	5	8	233.29	0		18.704307
21	89	9	0	31	18	8	17	3	8	254.65	0		22.648589
21	86	7	0	31	10	16	16	6	4	229.79	0		42.509929
21	87	7	0	31	10	20	16	6	4	229.79	0		42.509929
7	30	4	0	29	0	8	14	4	7	205.51	0		21.683714
7	29	2	0	16	4	14	16	6	7	363.47	1		13.569205
7	32	10	0	22	15	24	7	5	6	91.26	0		35.265241
14	56	8	0	0	0	23	8	2	3	46.01	0		19.186251
6	26	3	0	31	16	16	17	5	8	233.29	0		18.704307
6	27	5	0	16	4	21	8	4	5	79.62	1		6.717543
7	31	10	0	28	10	24	7	5	6	91.26	0		35.265241
18	75	8	0	0	19	7	8	2	3	46.01	0		19.186251
10	39	4	0	29	0	15	14	4	7	205.51	0		21.683714
10	40	8	0	29	15	24	8	2	3	46.01	0		19.186251
10	38	2	0	32	4	12	16	6	7	363.47	1		13.569205
14	57	9	0	29	0	22	17	3	8	254.65	0		22.648589
14	54	1	0	32	21	15	7	2	7	55.40	0		37.744509
14	55	8	0	0	0	26	8	2	3	46.01	0		19.186251
6	25	1	0	32	23	15	7	2	7	55.40	0		37.744509
5	23	3	1	49	4	0	17	5	8	233.29	0		18.704307
5	24	4	0	39	21	8	14	4	7	205.51	0		21.683714
5	22	2	0	32	4	19	16	6	7	363.47	1		13.569205
16	64	3	1	48	4	8	17	5	8	233.29	0		18.704307
16	66	9	0	39	21	15	17	3	8	254.65	0		22.648589
16	65	7	1	48	4	16	16	6	4	229.79	0		42.509929
1	2	4	0	39	21	23	14	4	7	205.51	0		21.683714
1	3	4	0	46	0	0	14	4	7	205.51	0		21.683714
1	5	6	0	46	0	7	13	3	8	93.93	0		4.581640
1	6	6	0	46	0	15	13	3	8	93.93	0		4.581640
1	1	1	0	46	0	23	7	2	7	55.40	0		37.744509
1	4	5	0	29	17	24	8	4	5	79.62	1		6.717543
13	51	6	1	48	4	20	13	3	8	93.93	0		4.581640
13	52	6	1	51	4	20	13	3	8	93.93	0		4.581640
13	53	10	0	35	10	24	7	5	6	91.26	0		35.265241
13	50	5	0	37	15	24	8	4	5	79.62	1		6.717543
4	21	3	1	54	4	0	17	5	8	233.29	0		18.704307
4	19	1	0	48	17	20	7	2	7	55.40	0		37.744509
4	20	1	0	53	0	23	7	2	7	55.40	0		37.744509


