Name:				542_n100_m400_bt3_13162
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.60
Calculation_Time:		3.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		12 44 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	175	2	0	0	0	0	18	12	10	349.31	1		2.030357
30	118	3	0	0	12	0	13	11	10	318.75	0		12.231605
30	115	2	0	13	12	0	18	12	10	349.31	1		2.030357
30	119	3	0	0	12	10	13	11	10	318.75	0		12.231605
30	116	2	0	13	12	10	18	12	10	349.31	1		2.030357
30	117	2	0	0	12	20	18	12	10	349.31	1		2.030357
44	178	3	0	18	0	0	13	11	10	318.75	0		12.231605
44	179	3	0	18	0	10	13	11	10	318.75	0		12.231605
44	180	3	0	18	0	20	13	11	10	318.75	0		12.231605
30	114	1	0	31	12	0	28	10	7	342.83	0		7.248463
44	176	2	0	0	0	10	18	12	10	349.31	1		2.030357
44	177	2	0	0	0	20	18	12	10	349.31	1		2.030357
12	47	1	0	31	0	0	28	10	7	342.83	0		7.248463
12	48	1	0	31	0	7	28	10	7	342.83	0		7.248463
12	49	1	0	31	10	7	28	10	7	342.83	0		7.248463
12	51	3	0	31	0	14	13	11	10	318.75	0		12.231605
12	50	2	0	31	11	14	18	12	10	349.31	1		2.030357


