Name:				196_n100_m200_bt3_4194
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1743.89
Calculation_Time:		49.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			94
Customer_Sequence:		7 33 21 45 31 38 16 25 9 1 3 20 29 28 43 22 47 32 17 35 46 40 14 23 10 2 18 26 37 13 34 42 5 44 12 27 6 8 24 15 4 30 11 36 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	36	2	0	0	0	0	12	3	7	160.63	0		22.010597
19	35	1	0	0	3	0	13	7	5	640.40	1		51.587458
36	73	2	0	0	10	0	12	3	7	160.63	0		22.010597
11	20	1	0	0	13	0	13	7	5	640.40	1		51.587458
30	60	2	0	0	20	0	12	3	7	160.63	0		22.010597
30	58	1	0	0	3	5	13	7	5	640.40	1		51.587458
30	59	1	0	0	13	5	13	7	5	640.40	1		51.587458
4	8	2	0	0	0	7	12	3	7	160.63	0		22.010597
4	6	1	0	0	3	10	13	7	5	640.40	1		51.587458
4	7	1	0	0	13	10	13	7	5	640.40	1		51.587458
15	27	1	0	0	3	15	13	7	5	640.40	1		51.587458
15	28	1	0	0	13	15	13	7	5	640.40	1		51.587458
24	46	2	0	0	10	7	12	3	7	160.63	0		22.010597
24	45	1	0	0	3	20	13	7	5	640.40	1		51.587458
8	14	3	0	12	20	0	10	5	6	276.12	0		30.030408
8	15	3	0	12	20	6	10	5	6	276.12	0		30.030408
6	11	1	0	0	13	20	13	7	5	640.40	1		51.587458
27	53	3	0	12	20	12	10	5	6	276.12	0		30.030408
27	52	2	0	0	0	14	12	3	7	160.63	0		22.010597
12	21	2	0	0	10	14	12	3	7	160.63	0		22.010597
44	87	1	0	0	3	25	13	7	5	640.40	1		51.587458
5	10	3	0	12	20	18	10	5	6	276.12	0		30.030408
5	9	1	0	0	13	25	13	7	5	640.40	1		51.587458
42	84	2	0	0	0	21	12	3	7	160.63	0		22.010597
42	83	1	0	13	3	0	13	7	5	640.40	1		51.587458
34	69	3	0	12	20	24	10	5	6	276.12	0		30.030408
34	67	2	0	0	10	21	12	3	7	160.63	0		22.010597
34	68	2	0	12	0	0	12	3	7	160.63	0		22.010597
13	23	3	0	13	10	0	10	5	6	276.12	0		30.030408
13	22	1	0	13	3	5	13	7	5	640.40	1		51.587458
37	76	3	0	13	15	0	10	5	6	276.12	0		30.030408
37	74	2	0	12	0	7	12	3	7	160.63	0		22.010597
46	93	3	0	13	10	6	10	5	6	276.12	0		30.030408
26	51	3	0	13	15	6	10	5	6	276.12	0		30.030408
26	50	2	0	12	0	14	12	3	7	160.63	0		22.010597
26	49	1	0	13	3	10	13	7	5	640.40	1		51.587458
18	34	2	0	12	0	21	12	3	7	160.63	0		22.010597
2	3	1	0	13	3	15	13	7	5	640.40	1		51.587458
10	19	3	0	13	15	12	10	5	6	276.12	0		30.030408
10	18	1	0	13	3	20	13	7	5	640.40	1		51.587458
23	44	1	0	13	3	25	13	7	5	640.40	1		51.587458
14	25	3	0	13	15	18	10	5	6	276.12	0		30.030408
14	26	3	0	13	15	24	10	5	6	276.12	0		30.030408
14	24	1	0	23	10	0	13	7	5	640.40	1		51.587458
40	81	3	0	22	20	0	10	5	6	276.12	0		30.030408
40	79	2	0	22	20	6	12	3	7	160.63	0		22.010597
40	80	2	0	22	20	13	12	3	7	160.63	0		22.010597
37	75	2	0	24	0	0	12	3	7	160.63	0		22.010597
46	92	2	0	13	10	12	12	3	7	160.63	0		22.010597
46	91	1	0	23	10	5	13	7	5	640.40	1		51.587458
35	72	3	0	26	3	0	10	5	6	276.12	0		30.030408
35	71	2	0	13	10	19	12	3	7	160.63	0		22.010597
35	70	1	0	36	0	0	13	7	5	640.40	1		51.587458
17	32	3	0	26	3	6	10	5	6	276.12	0		30.030408
17	33	3	0	26	3	12	10	5	6	276.12	0		30.030408
32	65	3	0	26	3	18	10	5	6	276.12	0		30.030408
32	63	1	0	36	7	0	13	7	5	640.40	1		51.587458
32	64	1	0	36	14	0	13	7	5	640.40	1		51.587458
47	95	3	0	26	3	24	10	5	6	276.12	0		30.030408
47	96	3	0	49	0	0	10	5	6	276.12	0		30.030408
47	94	2	0	22	20	20	12	3	7	160.63	0		22.010597
22	43	2	0	24	0	7	12	3	7	160.63	0		22.010597
22	41	1	0	36	7	5	13	7	5	640.40	1		51.587458
22	42	1	0	36	14	5	13	7	5	640.40	1		51.587458
43	86	3	0	49	5	0	10	5	6	276.12	0		30.030408
43	85	2	0	24	0	14	12	3	7	160.63	0		22.010597
28	55	3	0	49	10	0	10	5	6	276.12	0		30.030408
28	54	1	0	36	7	10	13	7	5	640.40	1		51.587458
29	57	2	0	24	0	21	12	3	7	160.63	0		22.010597
