Name:				527_n100_m400_bt3_12738
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1056.50
Calculation_Time:		124.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			125
Customer_Sequence:		1 27 16 28 25 30 18 10 8 23 5 15 7 17 6 29 22 4 12 11 2 9 14 3 33 21 19 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	60	3	0	0	0	0	12	5	3	127.76	0		10.638418
13	61	3	0	0	5	0	12	5	3	127.76	0		10.638418
13	57	1	0	0	10	0	7	2	6	69.42	0		23.261522
13	58	2	0	0	12	0	11	6	7	223.94	1		8.923292
13	59	2	0	0	18	0	11	6	7	223.94	1		8.923292
19	86	3	0	0	0	3	12	5	3	127.76	0		10.638418
19	87	3	0	0	5	3	12	5	3	127.76	0		10.638418
19	83	1	0	0	0	6	7	2	6	69.42	0		23.261522
19	84	2	0	0	2	6	11	6	7	223.94	1		8.923292
19	85	2	0	0	12	7	11	6	7	223.94	1		8.923292
21	93	3	0	11	12	0	12	5	3	127.76	0		10.638418
21	91	2	0	0	18	7	11	6	7	223.94	1		8.923292
21	92	2	0	0	2	13	11	6	7	223.94	1		8.923292
33	138	3	0	11	17	0	12	5	3	127.76	0		10.638418
33	139	3	0	11	12	3	12	5	3	127.76	0		10.638418
33	135	2	0	0	12	14	11	6	7	223.94	1		8.923292
33	136	2	0	0	18	14	11	6	7	223.94	1		8.923292
33	137	2	0	0	2	20	11	6	7	223.94	1		8.923292
3	12	3	0	11	17	3	12	5	3	127.76	0		10.638418
3	13	3	0	11	12	6	12	5	3	127.76	0		10.638418
3	9	1	0	0	8	6	7	2	6	69.42	0		23.261522
3	10	1	0	0	10	6	7	2	6	69.42	0		23.261522
3	11	2	0	0	12	21	11	6	7	223.94	1		8.923292
14	66	3	0	11	17	6	12	5	3	127.76	0		10.638418
14	67	3	0	11	12	9	12	5	3	127.76	0		10.638418
8	33	3	0	11	17	9	12	5	3	127.76	0		10.638418
14	63	2	0	0	18	21	11	6	7	223.94	1		8.923292
14	64	2	0	12	0	0	11	6	7	223.94	1		8.923292
14	65	2	0	12	6	0	11	6	7	223.94	1		8.923292
9	40	3	0	11	12	12	12	5	3	127.76	0		10.638418
9	41	3	0	11	12	15	12	5	3	127.76	0		10.638418
9	36	1	0	0	0	12	7	2	6	69.42	0		23.261522
9	37	1	0	0	8	12	7	2	6	69.42	0		23.261522
9	38	2	0	12	0	7	11	6	7	223.94	1		8.923292
9	39	2	0	12	6	7	11	6	7	223.94	1		8.923292
2	6	1	0	0	0	18	7	2	6	69.42	0		23.261522
2	7	1	0	0	8	18	7	2	6	69.42	0		23.261522
2	8	2	0	12	0	14	11	6	7	223.94	1		8.923292
11	50	3	0	11	12	18	12	5	3	127.76	0		10.638418
11	51	3	0	11	12	21	12	5	3	127.76	0		10.638418
11	46	1	0	0	0	24	7	2	6	69.42	0		23.261522
11	47	2	0	12	6	14	11	6	7	223.94	1		8.923292
11	48	2	0	12	0	21	11	6	7	223.94	1		8.923292
11	49	2	0	12	6	21	11	6	7	223.94	1		8.923292
12	56	3	0	11	12	24	12	5	3	127.76	0		10.638418
12	52	1	0	11	22	0	7	2	6	69.42	0		23.261522
12	53	1	0	11	22	6	7	2	6	69.42	0		23.261522
12	54	2	0	23	0	0	11	6	7	223.94	1		8.923292
12	55	2	0	23	6	0	11	6	7	223.94	1		8.923292
4	16	3	0	11	12	27	12	5	3	127.76	0		10.638418
4	14	1	0	11	22	12	7	2	6	69.42	0		23.261522
6	22	3	0	23	12	0	12	5	3	127.76	0		10.638418
22	96	3	0	23	17	0	12	5	3	127.76	0		10.638418
22	97	3	0	23	17	3	12	5	3	127.76	0		10.638418
22	94	1	0	11	22	18	7	2	6	69.42	0		23.261522
22	95	1	0	11	22	24	7	2	6	69.42	0		23.261522
29	123	1	0	18	22	0	7	2	6	69.42	0		23.261522
29	124	1	0	18	22	6	7	2	6	69.42	0		23.261522
29	125	2	0	23	0	7	11	6	7	223.94	1		8.923292
29	126	2	0	23	6	7	11	6	7	223.94	1		8.923292
6	21	3	0	23	12	3	12	5	3	127.76	0		10.638418
4	15	2	0	34	0	0	11	6	7	223.94	1		8.923292
6	23	3	0	23	12	6	12	5	3	127.76	0		10.638418
6	20	2	0	23	0	14	11	6	7	223.94	1		8.923292
17	77	2	0	23	6	14	11	6	7	223.94	1		8.923292
17	78	2	0	23	0	21	11	6	7	223.94	1		8.923292
17	79	2	0	23	6	21	11	6	7	223.94	1		8.923292
7	26	3	0	23	17	6	12	5	3	127.76	0		10.638418
7	27	3	0	23	12	9	12	5	3	127.76	0		10.638418
7	28	3	0	23	12	12	12	5	3	127.76	0		10.638418
7	29	3	0	23	12	15	12	5	3	127.76	0		10.638418
7	24	1	0	18	22	12	7	2	6	69.42	0		23.261522
7	25	1	0	18	22	18	7	2	6	69.42	0		23.261522
15	72	3	0	23	12	18	12	5	3	127.76	0		10.638418
15	68	1	0	18	22	24	7	2	6	69.42	0		23.261522
15	69	1	0	23	12	21	7	2	6	69.42	0		23.261522
15	70	1	0	23	14	21	7	2	6	69.42	0		23.261522
15	71	2	0	34	6	0	11	6	7	223.94	1		8.923292
5	18	1	0	25	22	0	7	2	6	69.42	0		23.261522
5	17	1	0	25	22	6	7	2	6	69.42	0		23.261522
5	19	3	0	35	12	0	12	5	3	127.76	0		10.638418
23	100	3	0	35	17	0	12	5	3	127.76	0		10.638418
23	98	1	0	25	22	12	7	2	6	69.42	0		23.261522
23	99	1	0	25	22	18	7	2	6	69.42	0		23.261522
8	32	3	0	11	17	12	12	5	3	127.76	0		10.638418
14	62	1	0	0	10	12	7	2	6	69.42	0		23.261522
8	34	3	0	11	17	15	12	5	3	127.76	0		10.638418
8	35	3	0	11	17	18	12	5	3	127.76	0		10.638418
8	30	1	0	11	17	21	7	2	6	69.42	0		23.261522
8	31	1	0	11	19	21	7	2	6	69.42	0		23.261522
10	44	3	0	23	17	9	12	5	3	127.76	0		10.638418
10	45	3	0	23	17	12	12	5	3	127.76	0		10.638418
10	42	1	0	23	17	15	7	2	6	69.42	0		23.261522
10	43	2	0	34	0	7	11	6	7	223.94	1		8.923292
18	82	3	0	35	12	3	12	5	3	127.76	0		10.638418
18	80	1	0	18	17	21	7	2	6	69.42	0		23.261522
18	81	2	0	34	6	7	11	6	7	223.94	1		8.923292
30	127	1	0	23	19	15	7	2	6	69.42	0		23.261522
30	128	2	0	34	0	14	11	6	7	223.94	1		8.923292
30	129	2	0	34	6	14	11	6	7	223.94	1		8.923292
25	108	3	0	35	17	3	12	5	3	127.76	0		10.638418
25	104	1	0	18	19	21	7	2	6	69.42	0		23.261522
25	105	2	0	34	0	21	11	6	7	223.94	1		8.923292
25	106	2	0	34	6	21	11	6	7	223.94	1		8.923292
