Name:				005_n020_m200_bt3_472
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		448.14
Calculation_Time:		19.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			134
Customer_Sequence:		13 11 15 16 3 8 2 1 9 4 14 5 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	66	1	0	0	0	0	9	6	6	384.83	0		26.873808
7	67	1	0	0	6	0	9	6	6	384.83	0		26.873808
7	68	1	0	0	12	0	9	6	6	384.83	0		26.873808
7	69	1	0	0	18	0	9	6	6	384.83	0		26.873808
7	70	1	0	0	0	6	9	6	6	384.83	0		26.873808
7	71	1	0	0	6	6	9	6	6	384.83	0		26.873808
7	72	1	0	0	12	6	9	6	6	384.83	0		26.873808
7	76	3	0	0	18	6	8	3	8	142.31	0		29.625025
7	73	2	0	0	0	12	6	5	6	65.75	1		11.819270
7	74	2	0	0	5	12	6	5	6	65.75	1		11.819270
7	75	2	0	0	10	12	6	5	6	65.75	1		11.819270
5	45	1	0	9	0	0	9	6	6	384.83	0		26.873808
5	46	1	0	9	6	0	9	6	6	384.83	0		26.873808
5	47	1	0	9	12	0	9	6	6	384.83	0		26.873808
5	48	1	0	9	18	0	9	6	6	384.83	0		26.873808
5	49	1	0	8	18	6	9	6	6	384.83	0		26.873808
5	55	3	0	0	21	6	8	3	8	142.31	0		29.625025
5	50	2	0	0	18	14	6	5	6	65.75	1		11.819270
5	51	2	0	0	0	18	6	5	6	65.75	1		11.819270
5	52	2	0	0	5	18	6	5	6	65.75	1		11.819270
5	53	2	0	0	10	18	6	5	6	65.75	1		11.819270
5	54	2	0	0	18	20	6	5	6	65.75	1		11.819270
14	138	1	0	8	18	12	9	6	6	384.83	0		26.873808
14	139	1	0	8	18	18	9	6	6	384.83	0		26.873808
14	140	1	0	8	18	24	9	6	6	384.83	0		26.873808
14	142	3	0	0	15	12	8	3	8	142.31	0		29.625025
14	143	3	0	0	15	20	8	3	8	142.31	0		29.625025
14	144	3	1	6	0	12	8	3	8	142.31	0		29.625025
14	145	3	1	6	0	20	8	3	8	142.31	0		29.625025
14	146	3	0	9	0	6	8	3	8	142.31	0		29.625025
14	141	2	0	0	0	24	6	5	6	65.75	1		11.819270
4	36	1	0	9	3	6	9	6	6	384.83	0		26.873808
4	37	1	0	9	9	6	9	6	6	384.83	0		26.873808
4	38	1	0	6	8	12	9	6	6	384.83	0		26.873808
4	39	1	0	6	8	18	9	6	6	384.83	0		26.873808
4	43	3	0	9	15	6	8	3	8	142.31	0		29.625025
4	44	3	0	9	3	12	8	3	8	142.31	0		29.625025
4	40	2	0	0	10	24	6	5	6	65.75	1		11.819270
4	41	2	0	6	8	24	6	5	6	65.75	1		11.819270
4	42	2	0	18	0	0	6	5	6	65.75	1		11.819270
9	88	1	0	18	5	0	9	6	6	384.83	0		26.873808
9	89	1	0	18	11	0	9	6	6	384.83	0		26.873808
9	90	1	0	18	17	0	9	6	6	384.83	0		26.873808
9	91	1	0	17	15	6	9	6	6	384.83	0		26.873808
9	92	1	0	17	15	12	9	6	6	384.83	0		26.873808
9	96	3	0	9	0	14	8	3	8	142.31	0		29.625025
9	97	3	0	9	15	14	8	3	8	142.31	0		29.625025
9	93	2	0	17	15	18	6	5	6	65.75	1		11.819270
9	94	2	0	17	15	24	6	5	6	65.75	1		11.819270
9	95	2	0	18	0	6	6	5	6	65.75	1		11.819270
1	1	1	0	18	5	6	9	6	6	384.83	0		26.873808
1	2	1	0	18	5	12	9	6	6	384.83	0		26.873808
1	3	1	0	18	5	18	9	6	6	384.83	0		26.873808
1	4	1	0	18	5	24	9	6	6	384.83	0		26.873808
1	5	1	0	27	5	0	9	6	6	384.83	0		26.873808
1	9	3	0	9	3	20	8	3	8	142.31	0		29.625025
1	10	3	0	9	0	22	8	3	8	142.31	0		29.625025
1	11	3	0	18	11	6	8	3	8	142.31	0		29.625025
1	12	3	0	18	11	14	8	3	8	142.31	0		29.625025
1	6	2	0	18	0	12	6	5	6	65.75	1		11.819270
1	7	2	0	18	0	18	6	5	6	65.75	1		11.819270
1	8	2	0	18	0	24	6	5	6	65.75	1		11.819270
2	13	1	0	27	11	0	9	6	6	384.83	0		26.873808
2	14	1	0	26	11	6	9	6	6	384.83	0		26.873808
2	15	1	0	26	11	12	9	6	6	384.83	0		26.873808
2	16	1	0	26	11	18	9	6	6	384.83	0		26.873808
2	17	1	0	26	11	24	9	6	6	384.83	0		26.873808
2	18	1	0	27	17	0	9	6	6	384.83	0		26.873808
2	23	3	0	18	11	22	8	3	8	142.31	0		29.625025
2	24	3	1	23	15	18	8	3	8	142.31	0		29.625025
2	25	3	0	24	0	0	8	3	8	142.31	0		29.625025
2	19	2	0	26	17	6	6	5	6	65.75	1		11.819270
2	20	2	0	26	17	12	6	5	6	65.75	1		11.819270
2	21	2	0	26	17	18	6	5	6	65.75	1		11.819270
2	22	2	0	26	17	24	6	5	6	65.75	1		11.819270
8	77	1	0	27	5	6	9	6	6	384.83	0		26.873808
8	78	1	0	27	5	12	9	6	6	384.83	0		26.873808
