Name:				500_n100_m400_bt3_12517
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1725.01
Calculation_Time:		92.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			168
Customer_Sequence:		40 30 36 20 34 5 22 7 42 19 18 38 14 24 2 6 8 13 3 15 33 31 12 25 9 17 21 4 39 35 27 16 37 10 23 41 43 28 26 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	3	0	0	0	0	6	5	7	175.90	0		116.446761
1	1	1	0	0	5	0	8	4	4	87.56	0		5.532129
1	2	2	0	0	9	0	11	4	5	75.41	1		3.015603
26	108	3	0	0	13	0	6	5	7	175.90	0		116.446761
26	107	1	0	0	18	0	8	4	4	87.56	0		5.532129
28	117	3	0	0	18	4	6	5	7	175.90	0		116.446761
28	118	3	0	0	0	7	6	5	7	175.90	0		116.446761
28	113	1	0	0	5	4	8	4	4	87.56	0		5.532129
28	114	2	0	0	9	5	11	4	5	75.41	1		3.015603
28	115	2	0	0	9	10	11	4	5	75.41	1		3.015603
28	116	2	0	0	9	15	11	4	5	75.41	1		3.015603
43	175	3	0	0	13	7	6	5	7	175.90	0		116.446761
43	173	2	0	0	9	20	11	4	5	75.41	1		3.015603
43	174	2	0	0	9	25	11	4	5	75.41	1		3.015603
41	168	3	0	0	18	11	6	5	7	175.90	0		116.446761
41	166	1	0	0	5	8	8	4	4	87.56	0		5.532129
41	167	1	0	0	5	12	8	4	4	87.56	0		5.532129
23	96	1	0	0	0	14	8	4	4	87.56	0		5.532129
23	97	2	0	6	0	0	11	4	5	75.41	1		3.015603
23	98	2	0	6	13	0	11	4	5	75.41	1		3.015603
10	40	3	0	0	13	14	6	5	7	175.90	0		116.446761
10	41	3	0	0	0	18	6	5	7	175.90	0		116.446761
10	39	2	0	6	13	5	11	4	5	75.41	1		3.015603
37	148	1	0	0	5	16	8	4	4	87.56	0		5.532129
37	149	1	0	0	18	18	8	4	4	87.56	0		5.532129
37	150	1	0	0	5	20	8	4	4	87.56	0		5.532129
37	151	2	0	6	13	10	11	4	5	75.41	1		3.015603
16	67	3	0	0	13	21	6	5	7	175.90	0		116.446761
16	68	3	0	0	18	22	6	5	7	175.90	0		116.446761
16	65	1	0	0	5	24	8	4	4	87.56	0		5.532129
16	66	1	0	0	0	25	8	4	4	87.56	0		5.532129
27	111	3	0	8	18	0	6	5	7	175.90	0		116.446761
27	112	3	0	8	18	7	6	5	7	175.90	0		116.446761
27	109	2	0	6	13	15	11	4	5	75.41	1		3.015603
27	110	2	0	6	13	20	11	4	5	75.41	1		3.015603
35	143	3	0	8	18	14	6	5	7	175.90	0		116.446761
35	144	3	0	8	18	21	6	5	7	175.90	0		116.446761
35	145	3	0	14	18	0	6	5	7	175.90	0		116.446761
35	141	1	0	8	5	0	8	4	4	87.56	0		5.532129
35	142	2	0	6	13	25	11	4	5	75.41	1		3.015603
39	159	3	0	14	18	7	6	5	7	175.90	0		116.446761
39	155	1	0	8	5	4	8	4	4	87.56	0		5.532129
39	156	1	0	8	5	8	8	4	4	87.56	0		5.532129
39	157	2	0	11	9	0	11	4	5	75.41	1		3.015603
39	158	2	0	11	9	5	11	4	5	75.41	1		3.015603
4	13	3	0	14	18	14	6	5	7	175.90	0		116.446761
4	14	3	0	14	18	21	6	5	7	175.90	0		116.446761
4	15	3	0	17	0	0	6	5	7	175.90	0		116.446761
4	12	1	0	8	5	12	8	4	4	87.56	0		5.532129
21	91	3	0	17	13	0	6	5	7	175.90	0		116.446761
21	89	1	0	8	5	16	8	4	4	87.56	0		5.532129
21	90	2	0	11	9	10	11	4	5	75.41	1		3.015603
17	73	3	0	17	0	7	6	5	7	175.90	0		116.446761
17	69	1	0	8	5	20	8	4	4	87.56	0		5.532129
17	70	1	0	8	5	24	8	4	4	87.56	0		5.532129
17	71	1	0	16	5	0	8	4	4	87.56	0		5.532129
17	72	2	0	11	9	15	11	4	5	75.41	1		3.015603
9	36	3	0	17	13	7	6	5	7	175.90	0		116.446761
9	37	3	0	17	0	14	6	5	7	175.90	0		116.446761
9	38	3	0	17	13	14	6	5	7	175.90	0		116.446761
9	35	2	0	11	9	20	11	4	5	75.41	1		3.015603
25	104	3	0	17	0	21	6	5	7	175.90	0		116.446761
25	105	3	0	17	13	21	6	5	7	175.90	0		116.446761
25	106	3	0	20	18	0	6	5	7	175.90	0		116.446761
12	47	3	0	20	18	7	6	5	7	175.90	0		116.446761
12	48	3	0	20	18	14	6	5	7	175.90	0		116.446761
12	49	3	0	20	18	21	6	5	7	175.90	0		116.446761
12	45	2	0	11	9	25	11	4	5	75.41	1		3.015603
12	46	2	0	22	9	0	11	4	5	75.41	1		3.015603
31	126	1	0	16	5	4	8	4	4	87.56	0		5.532129
31	127	1	0	16	5	8	8	4	4	87.56	0		5.532129
31	128	2	0	22	9	5	11	4	5	75.41	1		3.015603
31	129	2	0	22	9	10	11	4	5	75.41	1		3.015603
33	132	1	0	16	5	12	8	4	4	87.56	0		5.532129
33	133	2	0	22	9	15	11	4	5	75.41	1		3.015603
33	134	2	0	22	9	20	11	4	5	75.41	1		3.015603
15	61	3	0	23	0	0	6	5	7	175.90	0		116.446761
15	62	3	0	23	13	0	6	5	7	175.90	0		116.446761
15	63	3	0	23	0	7	6	5	7	175.90	0		116.446761
15	64	3	0	23	13	7	6	5	7	175.90	0		116.446761
15	60	1	0	16	5	16	8	4	4	87.56	0		5.532129
3	11	3	0	23	0	14	6	5	7	175.90	0		116.446761
3	10	1	0	16	5	20	8	4	4	87.56	0		5.532129
13	54	3	0	23	13	14	6	5	7	175.90	0		116.446761
13	55	3	0	23	0	21	6	5	7	175.90	0		116.446761
13	50	1	0	16	5	24	8	4	4	87.56	0		5.532129
13	51	1	0	23	13	21	8	4	4	87.56	0		5.532129
13	52	2	0	22	9	25	11	4	5	75.41	1		3.015603
13	53	2	0	24	5	0	11	4	5	75.41	1		3.015603
8	32	3	0	26	18	0	6	5	7	175.90	0		116.446761
8	33	3	0	26	18	7	6	5	7	175.90	0		116.446761
8	34	3	0	26	18	14	6	5	7	175.90	0		116.446761
8	30	1	0	23	13	25	8	4	4	87.56	0		5.532129
8	31	2	0	24	5	5	11	4	5	75.41	1		3.015603
6	24	3	0	26	18	21	6	5	7	175.90	0		116.446761
6	20	1	0	29	0	0	8	4	4	87.56	0		5.532129
6	21	2	0	24	5	10	11	4	5	75.41	1		3.015603
6	22	2	0	24	5	15	11	4	5	75.41	1		3.015603
6	23	2	0	24	5	20	11	4	5	75.41	1		3.015603
2	4	1	0	29	0	4	8	4	4	87.56	0		5.532129
2	5	1	0	29	0	8	8	4	4	87.56	0		5.532129
2	6	2	0	24	5	25	11	4	5	75.41	1		3.015603
2	7	2	0	32	18	0	11	4	5	75.41	1		3.015603
2	8	2	0	32	18	5	11	4	5	75.41	1		3.015603
2	9	2	0	32	18	10	11	4	5	75.41	1		3.015603
24	102	3	0	29	0	12	6	5	7	175.90	0		116.446761
24	103	3	0	29	0	19	6	5	7	175.90	0		116.446761
24	99	1	0	29	0	26	8	4	4	87.56	0		5.532129
24	100	1	0	33	9	0	8	4	4	87.56	0		5.532129
24	101	2	0	32	18	15	11	4	5	75.41	1		3.015603
14	56	1	0	33	13	0	8	4	4	87.56	0		5.532129
14	57	2	0	32	18	20	11	4	5	75.41	1		3.015603
14	58	2	0	32	18	25	11	4	5	75.41	1		3.015603
14	59	2	0	35	5	0	11	4	5	75.41	1		3.015603
38	153	3	0	33	9	4	6	5	7	175.90	0		116.446761
38	154	3	0	33	9	11	6	5	7	175.90	0		116.446761
38	152	2	0	35	5	5	11	4	5	75.41	1		3.015603
18	79	3	0	33	9	18	6	5	7	175.90	0		116.446761
20	88	2	0	35	5	10	11	4	5	75.41	1		3.015603
18	75	2	0	37	0	0	11	4	5	75.41	1		3.015603
