Name:				200_n100_m200_bt3_4579
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1992.15
Calculation_Time:		370.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			95
Customer_Sequence:		36 15 34 19 23 21 41 6 24 47 20 3 44 32 17 27 14 7 10 42 48 12 16 13 30 31 29 38 45 40 43 4 39 26 25 18 11 22 46 5 2 28 1 8 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	76	2	0	0	0	0	17	6	5	183.15	1		2.254312
8	16	2	0	0	6	0	17	6	5	183.15	1		2.254312
8	17	2	0	0	12	0	17	6	5	183.15	1		2.254312
8	18	2	0	0	18	0	17	6	5	183.15	1		2.254312
1	3	3	0	17	0	0	10	3	7	161.82	0		56.129911
1	1	2	0	0	0	5	17	6	5	183.15	1		2.254312
1	2	2	0	0	6	5	17	6	5	183.15	1		2.254312
28	62	3	0	17	3	0	10	3	7	161.82	0		56.129911
28	61	2	0	0	12	5	17	6	5	183.15	1		2.254312
2	4	2	0	0	18	5	17	6	5	183.15	1		2.254312
5	8	1	0	17	6	0	12	7	3	155.76	0		8.435983
5	9	3	0	17	13	0	10	3	7	161.82	0		56.129911
46	91	1	0	17	16	0	12	7	3	155.76	0		8.435983
25	58	2	0	0	0	10	17	6	5	183.15	1		2.254312
46	93	3	0	17	6	3	10	3	7	161.82	0		56.129911
22	49	1	0	17	16	3	12	7	3	155.76	0		8.435983
22	50	3	0	17	9	3	10	3	7	161.82	0		56.129911
11	23	1	0	17	16	6	12	7	3	155.76	0		8.435983
31	67	1	0	17	16	9	12	7	3	155.76	0		8.435983
11	24	2	0	0	6	10	17	6	5	183.15	1		2.254312
18	41	1	0	29	6	0	12	7	3	155.76	0		8.435983
18	42	2	0	0	12	10	17	6	5	183.15	1		2.254312
26	59	2	0	0	18	10	17	6	5	183.15	1		2.254312
25	57	2	0	0	0	15	17	6	5	183.15	1		2.254312
46	92	3	0	27	0	0	10	3	7	161.82	0		56.129911
25	56	1	0	27	6	3	12	7	3	155.76	0		8.435983
39	80	3	0	17	0	7	10	3	7	161.82	0		56.129911
39	79	2	0	0	6	15	17	6	5	183.15	1		2.254312
4	6	1	0	27	6	6	12	7	3	155.76	0		8.435983
4	7	2	0	0	12	15	17	6	5	183.15	1		2.254312
30	65	1	0	17	16	12	12	7	3	155.76	0		8.435983
43	86	3	0	17	3	7	10	3	7	161.82	0		56.129911
11	25	3	0	27	3	0	10	3	7	161.82	0		56.129911
23	52	2	0	0	18	15	17	6	5	183.15	1		2.254312
45	90	3	0	17	13	7	10	3	7	161.82	0		56.129911
38	78	3	0	17	6	10	10	3	7	161.82	0		56.129911
38	77	2	0	0	0	20	17	6	5	183.15	1		2.254312
29	63	3	0	17	9	10	10	3	7	161.82	0		56.129911
29	64	3	0	17	0	14	10	3	7	161.82	0		56.129911
40	81	2	0	0	6	20	17	6	5	183.15	1		2.254312
31	68	3	0	17	3	14	10	3	7	161.82	0		56.129911
43	85	2	0	0	12	20	17	6	5	183.15	1		2.254312
30	66	1	0	27	6	9	12	7	3	155.76	0		8.435983
13	29	1	0	27	6	12	12	7	3	155.76	0		8.435983
13	30	1	0	27	6	15	12	7	3	155.76	0		8.435983
13	31	2	0	0	0	25	17	6	5	183.15	1		2.254312
16	37	1	0	27	6	18	12	7	3	155.76	0		8.435983
12	26	1	0	27	6	21	12	7	3	155.76	0		8.435983
12	27	1	0	27	6	24	12	7	3	155.76	0		8.435983
12	28	3	0	17	13	14	10	3	7	161.82	0		56.129911
48	97	1	0	27	6	27	12	7	3	155.76	0		8.435983
48	98	3	0	17	0	21	10	3	7	161.82	0		56.129911
42	84	1	0	29	13	0	12	7	3	155.76	0		8.435983
10	20	1	0	29	13	3	12	7	3	155.76	0		8.435983
10	21	1	0	29	13	6	12	7	3	155.76	0		8.435983
10	22	3	0	17	3	21	10	3	7	161.82	0		56.129911
7	13	1	0	29	13	9	12	7	3	155.76	0		8.435983
7	14	2	0	37	0	0	17	6	5	183.15	1		2.254312
14	33	1	0	29	13	12	12	7	3	155.76	0		8.435983
14	32	1	0	41	6	0	12	7	3	155.76	0		8.435983
7	15	2	0	37	0	5	17	6	5	183.15	1		2.254312
14	34	1	0	39	6	3	12	7	3	155.76	0		8.435983
27	60	1	0	39	6	6	12	7	3	155.76	0		8.435983
