Name:				347_n020_m400_bt3_8623
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		229.21
Calculation_Time:		273.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			121
Customer_Sequence:		5 19 3 4 8 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	339	3	0	0	0	0	14	7	4	146.04	0		7.445492
17	322	1	0	0	7	0	16	4	4	66.52	0		3.842796
17	337	3	0	0	11	0	14	7	4	146.04	0		7.445492
17	336	3	0	0	18	0	14	7	4	146.04	0		7.445492
17	335	3	0	0	0	4	14	7	4	146.04	0		7.445492
17	334	3	0	0	7	4	14	7	4	146.04	0		7.445492
17	333	3	0	0	14	4	14	7	4	146.04	0		7.445492
17	332	3	0	0	0	8	14	7	4	146.04	0		7.445492
17	320	1	0	0	21	4	16	4	4	66.52	0		3.842796
17	326	1	0	0	7	8	16	4	4	66.52	0		3.842796
17	325	1	0	0	11	8	16	4	4	66.52	0		3.842796
17	324	1	0	0	15	8	16	4	4	66.52	0		3.842796
17	323	1	0	0	19	8	16	4	4	66.52	0		3.842796
17	338	3	0	0	0	12	14	7	4	146.04	0		7.445492
17	321	1	0	0	7	12	16	4	4	66.52	0		3.842796
17	319	1	0	0	11	12	16	4	4	66.52	0		3.842796
8	152	3	0	0	15	12	14	7	4	146.04	0		7.445492
17	329	2	0	0	23	8	6	2	3	14.10	1		1.986463
17	330	2	0	0	23	11	6	2	3	14.10	1		1.986463
8	146	1	0	0	0	16	16	4	4	66.52	0		3.842796
17	327	2	0	0	23	14	6	2	3	14.10	1		1.986463
17	328	2	0	0	4	16	6	2	3	14.10	1		1.986463
8	161	3	0	0	6	16	14	7	4	146.04	0		7.445492
8	160	3	0	0	13	16	14	7	4	146.04	0		7.445492
8	159	3	1	0	0	20	14	7	4	146.04	0		7.445492
5	88	2	0	0	20	16	6	2	3	14.10	1		1.986463
8	157	3	1	0	0	24	14	7	4	146.04	0		7.445492
8	151	2	0	0	23	17	6	2	3	14.10	1		1.986463
4	65	1	0	0	14	20	16	4	4	66.52	0		3.842796
8	154	3	1	7	0	20	14	7	4	146.04	0		7.445492
8	153	3	1	7	0	24	14	7	4	146.04	0		7.445492
8	143	1	0	14	0	0	16	4	4	66.52	0		3.842796
8	147	1	0	14	0	4	16	4	4	66.52	0		3.842796
17	331	2	0	6	23	8	6	2	3	14.10	1		1.986463
8	145	1	0	14	0	8	16	4	4	66.52	0		3.842796
4	78	3	0	16	7	0	14	7	4	146.04	0		7.445492
8	156	3	0	16	14	0	14	7	4	146.04	0		7.445492
8	150	2	0	0	18	20	6	2	3	14.10	1		1.986463
8	149	2	0	0	23	20	6	2	3	14.10	1		1.986463
8	148	2	0	0	18	23	6	2	3	14.10	1		1.986463
4	81	3	0	16	7	4	14	7	4	146.04	0		7.445492
4	80	3	0	16	14	4	14	7	4	146.04	0		7.445492
4	79	3	0	16	7	8	14	7	4	146.04	0		7.445492
8	144	1	0	14	0	12	16	4	4	66.52	0		3.842796
4	77	3	0	16	14	8	14	7	4	146.04	0		7.445492
4	76	3	0	14	15	12	14	7	4	146.04	0		7.445492
4	75	3	0	14	13	16	14	7	4	146.04	0		7.445492
4	74	3	0	16	7	12	14	7	4	146.04	0		7.445492
4	73	3	0	14	6	16	14	7	4	146.04	0		7.445492
4	63	1	0	0	14	24	16	4	4	66.52	0		3.842796
4	67	1	0	14	6	20	16	4	4	66.52	0		3.842796
4	66	1	0	14	10	20	16	4	4	66.52	0		3.842796
8	155	3	0	30	0	0	14	7	4	146.04	0		7.445492
4	64	1	0	14	6	24	16	4	4	66.52	0		3.842796
4	62	1	0	14	10	24	16	4	4	66.52	0		3.842796
4	72	2	0	0	23	23	6	2	3	14.10	1		1.986463
4	71	2	0	0	18	26	6	2	3	14.10	1		1.986463
4	70	2	0	0	23	26	6	2	3	14.10	1		1.986463
4	69	2	0	6	23	11	6	2	3	14.10	1		1.986463
