Name:				556_n100_m400_bt3_13317
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1018.94
Calculation_Time:		2024.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			110
Customer_Sequence:		13 20 31 21 5 4 18 15 12 9 19 29 26 3 30 7 11 10 27 17 23 6 2 8 24 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	94	1	0	0	0	0	16	5	3	108.64	0		4.457369
25	95	1	0	0	5	0	16	5	3	108.64	0		4.457369
25	96	1	0	0	10	0	16	5	3	108.64	0		4.457369
25	97	2	0	0	15	0	14	2	8	93.96	1		4.213118
25	98	2	0	0	17	0	14	2	8	93.96	1		4.213118
24	92	3	0	0	19	0	14	5	6	285.96	0		46.668870
24	93	3	0	0	0	3	14	5	6	285.96	0		46.668870
24	91	2	0	0	5	3	14	2	8	93.96	1		4.213118
8	32	1	0	0	7	3	16	5	3	108.64	0		4.457369
8	34	2	0	0	12	3	14	2	8	93.96	1		4.213118
8	33	1	0	0	7	6	16	5	3	108.64	0		4.457369
2	4	1	0	0	19	6	16	5	3	108.64	0		4.457369
2	5	2	0	0	15	8	14	2	8	93.96	1		4.213118
2	6	2	0	0	17	8	14	2	8	93.96	1		4.213118
2	7	2	0	0	0	9	14	2	8	93.96	1		4.213118
6	25	3	0	0	7	9	14	5	6	285.96	0		46.668870
6	20	1	0	0	19	9	16	5	3	108.64	0		4.457369
6	23	2	0	0	2	9	14	2	8	93.96	1		4.213118
6	22	2	0	0	5	11	14	2	8	93.96	1		4.213118
6	21	1	0	0	19	12	16	5	3	108.64	0		4.457369
6	24	2	0	0	12	11	14	2	8	93.96	1		4.213118
23	90	3	0	0	7	15	14	5	6	285.96	0		46.668870
23	88	1	0	0	19	15	16	5	3	108.64	0		4.457369
23	89	2	0	0	15	16	14	2	8	93.96	1		4.213118
17	69	3	0	0	19	18	14	5	6	285.96	0		46.668870
17	65	1	0	0	7	21	16	5	3	108.64	0		4.457369
17	66	1	0	0	7	24	16	5	3	108.64	0		4.457369
17	67	1	0	0	19	24	16	5	3	108.64	0		4.457369
17	68	2	0	0	17	16	14	2	8	93.96	1		4.213118
27	105	3	0	16	0	0	14	5	6	285.96	0		46.668870
4	12	1	0	0	7	27	16	5	3	108.64	0		4.457369
10	42	3	0	16	5	0	14	5	6	285.96	0		46.668870
5	15	1	0	0	19	27	16	5	3	108.64	0		4.457369
10	41	1	0	16	10	0	16	5	3	108.64	0		4.457369
11	47	3	0	16	15	0	14	5	6	285.96	0		46.668870
11	48	3	0	16	20	0	14	5	6	285.96	0		46.668870
11	44	1	0	16	10	3	16	5	3	108.64	0		4.457369
11	45	2	0	0	0	17	14	2	8	93.96	1		4.213118
11	46	2	0	0	2	17	14	2	8	93.96	1		4.213118
7	26	1	0	16	0	6	16	5	3	108.64	0		4.457369
7	27	1	0	14	0	9	16	5	3	108.64	0		4.457369
30	114	2	0	0	5	19	14	2	8	93.96	1		4.213118
7	29	2	0	0	12	19	14	2	8	93.96	1		4.213118
3	9	1	0	14	0	12	16	5	3	108.64	0		4.457369
7	31	2	0	16	5	6	14	2	8	93.96	1		4.213118
29	110	2	0	14	0	15	14	2	8	93.96	1		4.213118
30	113	1	0	16	7	6	16	5	3	108.64	0		4.457369
7	28	1	0	16	12	6	16	5	3	108.64	0		4.457369
30	115	2	0	16	17	6	14	2	8	93.96	1		4.213118
30	116	2	0	16	19	6	14	2	8	93.96	1		4.213118
3	11	3	0	16	7	9	14	5	6	285.96	0		46.668870
3	8	1	0	16	12	9	16	5	3	108.64	0		4.457369
7	30	2	0	16	21	6	14	2	8	93.96	1		4.213118
26	99	1	0	16	12	12	16	5	3	108.64	0		4.457369
26	103	3	0	16	7	15	14	5	6	285.96	0		46.668870
26	104	3	0	16	12	15	14	5	6	285.96	0		46.668870
26	100	2	0	14	2	15	14	2	8	93.96	1		4.213118
3	10	2	0	16	23	6	14	2	8	93.96	1		4.213118
26	101	2	0	16	5	14	14	2	8	93.96	1		4.213118
26	102	2	0	16	17	14	14	2	8	93.96	1		4.213118
29	112	3	0	16	7	21	14	5	6	285.96	0		46.668870
29	109	1	0	16	12	21	16	5	3	108.64	0		4.457369
30	117	3	0	30	5	0	14	5	6	285.96	0		46.668870
19	74	3	0	16	12	24	14	5	6	285.96	0		46.668870
29	111	2	0	16	19	14	14	2	8	93.96	1		4.213118
19	72	1	0	30	20	0	16	5	3	108.64	0		4.457369
19	73	2	0	16	21	14	14	2	8	93.96	1		4.213118
9	39	3	0	30	20	3	14	5	6	285.96	0		46.668870
9	40	3	0	30	20	9	14	5	6	285.96	0		46.668870
9	35	1	0	30	20	15	16	5	3	108.64	0		4.457369
9	36	2	0	16	23	14	14	2	8	93.96	1		4.213118
9	37	2	0	16	5	22	14	2	8	93.96	1		4.213118
18	71	3	0	30	20	18	14	5	6	285.96	0		46.668870
12	51	3	0	32	10	0	14	5	6	285.96	0		46.668870
12	52	3	0	32	15	0	14	5	6	285.96	0		46.668870
