Name:				589_n100_m400_bt3_13955
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1308.43
Calculation_Time:		784.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			117
Customer_Sequence:		11 9 29 14 33 26 6 8 16 5 28 23 4 1 24 34 2 30 21 7 13 27 20 3 25 19 10 18 15 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	66	1	0	0	0	0	9	5	5	130.74	1		3.786866
15	61	2	0	0	5	0	15	4	4	297.61	0		24.468622
17	67	1	0	0	9	0	9	5	5	130.74	1		3.786866
15	62	2	0	0	14	0	15	4	4	297.61	0		24.468622
15	57	1	0	0	18	0	9	5	5	130.74	1		3.786866
15	58	1	0	0	0	5	9	5	5	130.74	1		3.786866
15	59	1	0	0	9	5	9	5	5	130.74	1		3.786866
15	60	1	0	0	18	5	9	5	5	130.74	1		3.786866
18	70	3	0	9	0	0	17	5	4	206.27	0		18.474088
18	71	3	0	9	9	0	17	5	4	206.27	0		18.474088
18	69	2	0	0	5	4	15	4	4	297.61	0		24.468622
18	68	1	0	0	0	10	9	5	5	130.74	1		3.786866
10	41	3	0	9	18	0	17	5	4	206.27	0		18.474088
10	40	2	0	0	14	4	15	4	4	297.61	0		24.468622
10	39	1	0	0	9	10	9	5	5	130.74	1		3.786866
19	72	3	0	9	0	4	17	5	4	206.27	0		18.474088
19	73	3	0	9	9	4	17	5	4	206.27	0		18.474088
25	98	3	0	9	18	4	17	5	4	206.27	0		18.474088
25	96	2	0	0	5	8	15	4	4	297.61	0		24.468622
25	97	2	0	0	14	8	15	4	4	297.61	0		24.468622
25	94	1	0	0	18	10	9	5	5	130.74	1		3.786866
25	95	1	0	0	0	15	9	5	5	130.74	1		3.786866
3	8	3	0	9	0	8	17	5	4	206.27	0		18.474088
3	6	2	0	0	5	12	15	4	4	297.61	0		24.468622
3	7	2	0	0	14	12	15	4	4	297.61	0		24.468622
20	74	3	0	9	9	8	17	5	4	206.27	0		18.474088
20	75	3	0	9	18	8	17	5	4	206.27	0		18.474088
27	101	1	0	0	9	15	9	5	5	130.74	1		3.786866
27	102	1	0	0	18	15	9	5	5	130.74	1		3.786866
27	103	1	0	0	0	20	9	5	5	130.74	1		3.786866
27	104	1	0	0	9	20	9	5	5	130.74	1		3.786866
13	50	2	0	0	5	16	15	4	4	297.61	0		24.468622
13	49	2	0	0	14	16	15	4	4	297.61	0		24.468622
