Name:				303_n020_m400_bt3_6455
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		327.04
Calculation_Time:		1898.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			141
Customer_Sequence:		10 2 4 6 7 3 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	17	2	0	0	0	0	17	2	8	112.51	0		16.323659
1	16	2	0	0	2	0	17	2	8	112.51	0		16.323659
1	15	2	0	0	4	0	17	2	8	112.51	0		16.323659
1	14	2	0	0	6	0	17	2	8	112.51	0		16.323659
1	13	2	0	0	8	0	17	2	8	112.51	0		16.323659
1	12	2	0	0	10	0	17	2	8	112.51	0		16.323659
1	11	2	0	0	12	0	17	2	8	112.51	0		16.323659
1	2	1	0	0	14	0	12	5	3	69.37	0		4.807843
1	10	1	0	0	19	0	12	5	3	69.37	0		4.807843
1	9	1	0	0	14	3	12	5	3	69.37	0		4.807843
1	8	1	0	0	19	3	12	5	3	69.37	0		4.807843
1	7	1	0	0	14	6	12	5	3	69.37	0		4.807843
1	6	1	0	0	19	6	12	5	3	69.37	0		4.807843
1	5	1	0	0	0	8	12	5	3	69.37	0		4.807843
1	4	1	0	0	5	8	12	5	3	69.37	0		4.807843
1	3	1	0	0	14	9	12	5	3	69.37	0		4.807843
1	1	1	0	0	19	9	12	5	3	69.37	0		4.807843
1	18	3	0	0	10	8	14	4	4	187.41	1		7.354499
3	41	1	0	0	0	11	12	5	3	69.37	0		4.807843
1	20	3	0	0	5	11	14	4	4	187.41	1		7.354499
1	21	3	0	0	10	12	14	4	4	187.41	1		7.354499
1	22	3	0	0	14	12	14	4	4	187.41	1		7.354499
1	23	3	0	0	18	12	14	4	4	187.41	1		7.354499
3	53	2	0	17	0	0	17	2	8	112.51	0		16.323659
3	52	2	0	12	0	8	17	2	8	112.51	0		16.323659
3	51	2	0	12	0	16	17	2	8	112.51	0		16.323659
3	50	2	0	17	2	0	17	2	8	112.51	0		16.323659
3	49	2	0	12	2	8	17	2	8	112.51	0		16.323659
3	48	2	0	12	2	16	17	2	8	112.51	0		16.323659
3	42	1	0	0	0	14	12	5	3	69.37	0		4.807843
