Name:				078_n060_m200_bt3_2334
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1365.76
Calculation_Time:		213.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			123
Customer_Sequence:		20 36 32 16 34 8 15 13 24 28 9 4 27 30 38 37 26 18 31 17 35 7 33 1 21 11 29 25 22 6 14 3 10 12 23 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	11	2	7	125.73	0		11.554654
2	4	2	0	0	2	0	15	3	8	145.75	1		30.643323
2	5	2	0	0	5	0	15	3	8	145.75	1		30.643323
23	78	3	0	0	8	0	9	4	6	90.56	0		53.319790
23	76	1	0	0	12	0	11	2	7	125.73	0		11.554654
23	77	2	0	0	14	0	15	3	8	145.75	1		30.643323
22	72	2	0	0	17	0	15	3	8	145.75	1		30.643323
1	2	2	0	0	20	0	15	3	8	145.75	1		30.643323
12	37	1	0	0	23	0	11	2	7	125.73	0		11.554654
12	38	2	0	0	2	8	15	3	8	145.75	1		30.643323
12	39	2	0	0	5	8	15	3	8	145.75	1		30.643323
10	28	3	0	0	8	6	9	4	6	90.56	0		53.319790
10	29	3	0	0	8	12	9	4	6	90.56	0		53.319790
10	30	3	0	0	8	18	9	4	6	90.56	0		53.319790
10	26	1	0	0	0	7	11	2	7	125.73	0		11.554654
10	27	1	0	0	12	7	11	2	7	125.73	0		11.554654
3	7	3	0	0	8	24	9	4	6	90.56	0		53.319790
3	6	2	0	0	14	8	15	3	8	145.75	1		30.643323
14	46	3	0	9	8	0	9	4	6	90.56	0		53.319790
14	44	2	0	0	2	16	15	3	8	145.75	1		30.643323
14	45	2	0	0	5	16	15	3	8	145.75	1		30.643323
6	16	3	0	9	8	6	9	4	6	90.56	0		53.319790
6	14	1	0	0	23	7	11	2	7	125.73	0		11.554654
6	15	1	0	0	0	14	11	2	7	125.73	0		11.554654
22	75	3	0	9	8	12	9	4	6	90.56	0		53.319790
22	71	2	0	0	17	8	15	3	8	145.75	1		30.643323
12	40	3	0	15	2	0	9	4	6	90.56	0		53.319790
22	73	2	0	0	14	16	15	3	8	145.75	1		30.643323
22	74	2	0	0	17	16	15	3	8	145.75	1		30.643323
25	85	3	0	9	8	18	9	4	6	90.56	0		53.319790
25	83	2	0	15	14	0	15	3	8	145.75	1		30.643323
25	84	2	0	15	17	0	15	3	8	145.75	1		30.643323
29	98	1	0	0	12	14	11	2	7	125.73	0		11.554654
29	99	2	0	15	14	8	15	3	8	145.75	1		30.643323
29	100	2	0	15	17	8	15	3	8	145.75	1		30.643323
18	58	1	0	0	23	14	11	2	7	125.73	0		11.554654
11	34	3	0	9	8	24	9	4	6	90.56	0		53.319790
11	35	3	0	15	2	6	9	4	6	90.56	0		53.319790
11	31	1	0	0	0	21	11	2	7	125.73	0		11.554654
11	32	1	0	0	12	21	11	2	7	125.73	0		11.554654
21	68	3	0	15	2	12	9	4	6	90.56	0		53.319790
21	69	3	0	15	2	18	9	4	6	90.56	0		53.319790
21	70	3	0	15	2	24	9	4	6	90.56	0		53.319790
1	1	1	0	11	0	0	11	2	7	125.73	0		11.554654
12	36	1	0	11	12	0	11	2	7	125.73	0		11.554654
33	111	3	0	15	20	0	9	4	6	90.56	0		53.319790
33	109	1	0	11	0	7	11	2	7	125.73	0		11.554654
33	110	2	0	0	20	8	15	3	8	145.75	1		30.643323
7	19	3	0	15	20	6	9	4	6	90.56	0		53.319790
7	17	1	0	11	12	7	11	2	7	125.73	0		11.554654
7	18	2	0	0	20	16	15	3	8	145.75	1		30.643323
35	118	3	0	18	8	0	9	4	6	90.56	0		53.319790
35	119	3	0	18	8	6	9	4	6	90.56	0		53.319790
35	120	3	0	18	8	12	9	4	6	90.56	0		53.319790
35	116	2	0	15	14	16	15	3	8	145.75	1		30.643323
35	117	2	0	15	17	16	15	3	8	145.75	1		30.643323
17	56	3	0	18	8	18	9	4	6	90.56	0		53.319790
17	57	3	0	18	8	24	9	4	6	90.56	0		53.319790
17	53	1	0	11	0	14	11	2	7	125.73	0		11.554654
17	54	1	0	11	12	14	11	2	7	125.73	0		11.554654
17	55	2	0	24	2	0	15	3	8	145.75	1		30.643323
31	106	3	0	24	20	0	9	4	6	90.56	0		53.319790
31	103	1	0	11	0	21	11	2	7	125.73	0		11.554654
31	104	1	0	11	12	21	11	2	7	125.73	0		11.554654
31	105	2	0	24	5	0	15	3	8	145.75	1		30.643323
18	60	3	0	15	20	12	9	4	6	90.56	0		53.319790
11	33	3	0	30	14	0	9	4	6	90.56	0		53.319790
18	59	1	0	0	23	21	11	2	7	125.73	0		11.554654
26	89	3	0	15	20	18	9	4	6	90.56	0		53.319790
26	90	3	0	15	20	24	9	4	6	90.56	0		53.319790
26	86	2	0	24	2	8	15	3	8	145.75	1		30.643323
26	87	2	0	24	5	8	15	3	8	145.75	1		30.643323
27	92	1	0	22	0	0	11	2	7	125.73	0		11.554654
37	125	3	0	24	20	6	9	4	6	90.56	0		53.319790
37	126	3	0	24	20	12	9	4	6	90.56	0		53.319790
37	123	2	0	24	2	16	15	3	8	145.75	1		30.643323
37	124	2	0	24	5	16	15	3	8	145.75	1		30.643323
38	127	1	0	22	12	0	11	2	7	125.73	0		11.554654
38	128	2	0	27	8	0	15	3	8	145.75	1		30.643323
38	129	2	0	27	8	8	15	3	8	145.75	1		30.643323
30	102	3	0	24	20	18	9	4	6	90.56	0		53.319790
30	101	2	0	27	8	16	15	3	8	145.75	1		30.643323
27	94	3	0	24	20	24	9	4	6	90.56	0		53.319790
27	91	1	0	22	0	7	11	2	7	125.73	0		11.554654
26	88	2	0	39	2	0	15	3	8	145.75	1		30.643323
27	93	2	0	33	20	0	15	3	8	145.75	1		30.643323
4	10	3	0	30	14	6	9	4	6	90.56	0		53.319790
