Name:				287_n100_m200_bt3_5872
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2485.48
Calculation_Time:		512.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			118
Customer_Sequence:		38 27 55 57 4 53 17 49 50 15 10 25 14 28 59 24 12 41 19 37 13 43 6 34 11 8 29 3 45 32 51 21 44 39 2 31 1 35 60 52 23 33 5 9 30 22 54 56 18 48 42 16 20 26 46 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	12	3	0	0	0	0	7	4	4	50.19	0		8.136560
46	93	2	0	0	4	0	8	5	8	426.95	0		53.327876
46	92	1	0	0	9	0	11	6	6	444.17	1		9.758929
26	51	3	0	0	15	0	7	4	4	50.19	0		8.136560
20	41	2	0	0	19	0	8	5	8	426.95	0		53.327876
20	42	3	0	0	0	4	7	4	4	50.19	0		8.136560
20	40	1	0	0	9	6	11	6	6	444.17	1		9.758929
16	32	3	0	0	15	4	7	4	4	50.19	0		8.136560
16	31	1	0	0	9	12	11	6	6	444.17	1		9.758929
42	83	2	0	0	0	8	8	5	8	426.95	0		53.327876
1	2	2	0	0	15	8	8	5	8	426.95	0		53.327876
48	96	3	0	0	5	8	7	4	4	50.19	0		8.136560
48	95	1	0	0	9	18	11	6	6	444.17	1		9.758929
18	35	2	0	0	20	8	8	5	8	426.95	0		53.327876
18	36	2	0	0	0	16	8	5	8	426.95	0		53.327876
18	37	3	0	0	5	12	7	4	4	50.19	0		8.136560
56	113	2	0	0	20	16	8	5	8	426.95	0		53.327876
56	114	3	0	0	5	16	7	4	4	50.19	0		8.136560
56	112	1	0	0	9	24	11	6	6	444.17	1		9.758929
54	109	2	0	8	4	0	8	5	8	426.95	0		53.327876
54	110	3	0	0	5	20	7	4	4	50.19	0		8.136560
22	46	2	0	8	19	0	8	5	8	426.95	0		53.327876
22	45	1	0	11	9	0	11	6	6	444.17	1		9.758929
30	60	3	0	0	0	24	7	4	4	50.19	0		8.136560
9	16	1	0	11	9	6	11	6	6	444.17	1		9.758929
5	9	2	0	8	4	8	8	5	8	426.95	0		53.327876
5	8	1	0	11	9	12	11	6	6	444.17	1		9.758929
33	67	3	0	0	4	24	7	4	4	50.19	0		8.136560
35	71	3	0	0	20	24	7	4	4	50.19	0		8.136560
23	47	1	0	11	9	18	11	6	6	444.17	1		9.758929
52	104	2	0	8	20	8	8	5	8	426.95	0		53.327876
52	105	2	0	8	4	16	8	5	8	426.95	0		53.327876
52	106	3	0	7	15	0	7	4	4	50.19	0		8.136560
60	122	2	0	8	20	16	8	5	8	426.95	0		53.327876
60	123	3	0	7	15	4	7	4	4	50.19	0		8.136560
60	121	1	0	11	9	24	11	6	6	444.17	1		9.758929
35	70	2	0	16	4	0	8	5	8	426.95	0		53.327876
33	66	1	0	16	19	0	11	6	6	444.17	1		9.758929
45	90	1	0	16	19	6	11	6	6	444.17	1		9.758929
42	84	3	0	7	0	0	7	4	4	50.19	0		8.136560
50	99	2	0	0	15	16	8	5	8	426.95	0		53.327876
1	1	1	0	22	9	0	11	6	6	444.17	1		9.758929
31	62	2	0	8	15	8	8	5	8	426.95	0		53.327876
31	63	3	0	7	4	24	7	4	4	50.19	0		8.136560
31	61	1	0	22	9	6	11	6	6	444.17	1		9.758929
2	4	3	0	7	20	24	7	4	4	50.19	0		8.136560
39	80	3	0	14	0	0	7	4	4	50.19	0		8.136560
44	88	2	0	16	4	8	8	5	8	426.95	0		53.327876
44	89	3	0	14	0	4	7	4	4	50.19	0		8.136560
44	87	1	0	22	9	12	11	6	6	444.17	1		9.758929
21	44	3	0	14	0	8	7	4	4	50.19	0		8.136560
21	43	1	0	22	9	18	11	6	6	444.17	1		9.758929
51	101	2	0	16	4	16	8	5	8	426.95	0		53.327876
51	102	2	0	24	4	0	8	5	8	426.95	0		53.327876
51	103	3	0	14	0	12	7	4	4	50.19	0		8.136560
