Name:				196_n100_m200_bt3_4231
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1722.87
Calculation_Time:		36.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			94
Customer_Sequence:		35 18 39 4 20 47 42 41 48 15 26 25 13 28 1 8 24 27 9 34 45 19 17 29 6 32 46 36 7 2 21 40 31 30 10 16 43 22 5 11 14 3 37 23 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	66	2	0	0	0	0	12	3	7	160.63	0		22.010597
23	44	1	0	0	3	0	13	7	5	640.40	1		51.587458
37	76	3	0	0	10	0	10	5	6	276.12	0		30.030408
37	74	2	0	0	15	0	12	3	7	160.63	0		22.010597
37	75	2	0	0	18	0	12	3	7	160.63	0		22.010597
3	5	3	0	0	10	6	10	5	6	276.12	0		30.030408
3	4	2	0	0	21	0	12	3	7	160.63	0		22.010597
2	3	1	0	0	3	5	13	7	5	640.40	1		51.587458
14	26	3	0	0	15	7	10	5	6	276.12	0		30.030408
14	24	1	0	12	15	0	13	7	5	640.40	1		51.587458
11	20	1	0	12	15	5	13	7	5	640.40	1		51.587458
5	10	3	0	0	10	12	10	5	6	276.12	0		30.030408
5	9	1	0	12	15	10	13	7	5	640.40	1		51.587458
22	43	2	0	0	0	7	12	3	7	160.63	0		22.010597
22	41	1	0	12	15	15	13	7	5	640.40	1		51.587458
22	42	1	0	12	15	20	13	7	5	640.40	1		51.587458
43	86	3	0	0	10	18	10	5	6	276.12	0		30.030408
43	85	2	0	0	0	14	12	3	7	160.63	0		22.010597
16	31	3	0	0	10	24	10	5	6	276.12	0		30.030408
16	30	2	0	0	0	21	12	3	7	160.63	0		22.010597
16	29	1	0	12	15	25	13	7	5	640.40	1		51.587458
10	19	3	0	10	10	0	10	5	6	276.12	0		30.030408
10	18	1	0	13	3	0	13	7	5	640.40	1		51.587458
30	60	2	0	10	10	6	12	3	7	160.63	0		22.010597
30	58	1	0	25	15	0	13	7	5	640.40	1		51.587458
30	59	1	0	25	15	5	13	7	5	640.40	1		51.587458
31	62	2	0	10	10	13	12	3	7	160.63	0		22.010597
31	61	1	0	25	15	10	13	7	5	640.40	1		51.587458
40	81	3	0	38	15	0	10	5	6	276.12	0		30.030408
40	79	2	0	10	10	20	12	3	7	160.63	0		22.010597
40	80	2	0	12	0	0	12	3	7	160.63	0		22.010597
21	40	3	0	38	20	0	10	5	6	276.12	0		30.030408
21	39	1	0	25	15	15	13	7	5	640.40	1		51.587458
14	25	3	0	0	20	7	10	5	6	276.12	0		30.030408
7	12	3	0	26	3	0	10	5	6	276.12	0		30.030408
7	13	3	0	26	8	0	10	5	6	276.12	0		30.030408
36	73	2	0	12	0	7	12	3	7	160.63	0		22.010597
46	93	3	0	26	3	6	10	5	6	276.12	0		30.030408
46	92	2	0	12	0	14	12	3	7	160.63	0		22.010597
46	91	1	0	0	3	10	13	7	5	640.40	1		51.587458
32	65	3	0	26	8	6	10	5	6	276.12	0		30.030408
32	63	1	0	0	3	15	13	7	5	640.40	1		51.587458
32	64	1	0	0	3	20	13	7	5	640.40	1		51.587458
6	11	1	0	0	3	25	13	7	5	640.40	1		51.587458
29	57	2	0	12	0	21	12	3	7	160.63	0		22.010597
29	56	1	0	25	15	20	13	7	5	640.40	1		51.587458
17	32	3	0	26	3	12	10	5	6	276.12	0		30.030408
17	33	3	0	26	8	12	10	5	6	276.12	0		30.030408
19	36	2	0	24	0	0	12	3	7	160.63	0		22.010597
19	35	1	0	25	15	25	13	7	5	640.40	1		51.587458
45	89	3	0	26	3	18	10	5	6	276.12	0		30.030408
45	90	3	0	26	8	18	10	5	6	276.12	0		30.030408
45	88	2	0	24	0	7	12	3	7	160.63	0		22.010597
34	69	3	0	26	3	24	10	5	6	276.12	0		30.030408
34	67	2	0	24	0	14	12	3	7	160.63	0		22.010597
34	68	2	0	24	0	21	12	3	7	160.63	0		22.010597
9	17	2	0	36	0	0	12	3	7	160.63	0		22.010597
9	16	1	0	36	3	0	13	7	5	640.40	1		51.587458
27	53	3	0	26	8	24	10	5	6	276.12	0		30.030408
27	52	2	0	36	10	0	12	3	7	160.63	0		22.010597
24	46	2	0	36	0	7	12	3	7	160.63	0		22.010597
24	45	1	0	36	3	5	13	7	5	640.40	1		51.587458
8	14	3	0	38	15	6	10	5	6	276.12	0		30.030408
8	15	3	0	38	20	6	10	5	6	276.12	0		30.030408
1	2	2	0	36	10	7	12	3	7	160.63	0		22.010597
1	1	1	0	36	3	10	13	7	5	640.40	1		51.587458
28	55	3	0	38	15	12	10	5	6	276.12	0		30.030408
28	54	1	0	36	3	15	13	7	5	640.40	1		51.587458
13	23	3	0	38	20	12	10	5	6	276.12	0		30.030408
13	22	1	0	36	3	20	13	7	5	640.40	1		51.587458
25	47	3	0	38	15	18	10	5	6	276.12	0		30.030408
25	48	3	0	38	20	18	10	5	6	276.12	0		30.030408
26	51	3	0	38	15	24	10	5	6	276.12	0		30.030408
26	50	2	0	36	0	14	12	3	7	160.63	0		22.010597
26	49	1	0	36	3	25	13	7	5	640.40	1		51.587458
15	27	1	1	48	10	0	13	7	5	640.40	1		51.587458
15	28	1	1	48	10	5	13	7	5	640.40	1		51.587458
48	97	3	0	38	20	24	10	5	6	276.12	0		30.030408
41	82	3	0	49	3	0	10	5	6	276.12	0		30.030408
42	84	2	0	36	10	14	12	3	7	160.63	0		22.010597
42	83	1	1	48	10	10	13	7	5	640.40	1		51.587458
47	95	3	0	49	3	6	10	5	6	276.12	0		30.030408
47	96	3	0	49	3	12	10	5	6	276.12	0		30.030408
47	94	2	0	36	0	21	12	3	7	160.63	0		22.010597
20	38	3	0	49	3	18	10	5	6	276.12	0		30.030408
20	37	2	0	36	10	21	12	3	7	160.63	0		22.010597
4	8	2	0	48	0	0	12	3	7	160.63	0		22.010597
4	6	1	1	48	10	15	13	7	5	640.40	1		51.587458
4	7	1	1	48	10	20	13	7	5	640.40	1		51.587458
39	78	2	0	48	0	7	12	3	7	160.63	0		22.010597
18	34	2	0	48	0	14	12	3	7	160.63	0		22.010597
35	72	3	0	49	3	24	10	5	6	276.12	0		30.030408
35	71	2	0	48	0	21	12	3	7	160.63	0		22.010597
35	70	1	1	48	10	25	13	7	5	640.40	1		51.587458


