Name:				200_n100_m200_bt3_4582
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1968.64
Calculation_Time:		13.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			95
Customer_Sequence:		8 22 10 1 11 49 3 18 17 21 42 20 12 2 23 45 6 38 33 47 14 4 29 25 24 26 41 19 9 43 44 46 36 40 13 28 34 15 31 5 37 30 32 39 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	13	1	0	0	0	0	12	7	3	155.76	0		8.435983
7	14	2	0	0	7	0	17	6	5	183.15	1		2.254312
7	15	2	0	0	13	0	17	6	5	183.15	1		2.254312
39	80	3	0	0	19	0	10	3	7	161.82	0		56.129911
39	79	2	0	0	7	5	17	6	5	183.15	1		2.254312
32	69	1	0	0	0	3	12	7	3	155.76	0		8.435983
30	65	1	0	0	0	6	12	7	3	155.76	0		8.435983
30	66	1	0	0	0	9	12	7	3	155.76	0		8.435983
37	76	2	0	0	13	5	17	6	5	183.15	1		2.254312
5	8	1	0	0	0	12	12	7	3	155.76	0		8.435983
5	9	3	0	0	22	0	10	3	7	161.82	0		56.129911
31	67	1	0	0	0	15	12	7	3	155.76	0		8.435983
31	68	3	0	0	19	7	10	3	7	161.82	0		56.129911
15	35	2	0	0	7	10	17	6	5	183.15	1		2.254312
15	36	2	0	0	13	10	17	6	5	183.15	1		2.254312
34	71	2	0	0	7	15	17	6	5	183.15	1		2.254312
28	62	3	0	0	22	7	10	3	7	161.82	0		56.129911
28	61	2	0	0	13	15	17	6	5	183.15	1		2.254312
13	29	1	0	0	0	18	12	7	3	155.76	0		8.435983
13	30	1	0	0	0	21	12	7	3	155.76	0		8.435983
13	31	2	0	0	7	20	17	6	5	183.15	1		2.254312
40	81	2	0	0	13	20	17	6	5	183.15	1		2.254312
36	73	1	0	0	0	24	12	7	3	155.76	0		8.435983
36	74	2	0	0	7	25	17	6	5	183.15	1		2.254312
36	75	2	0	0	13	25	17	6	5	183.15	1		2.254312
46	91	1	0	0	0	27	12	7	3	155.76	0		8.435983
46	92	3	0	0	19	14	10	3	7	161.82	0		56.129911
46	93	3	0	0	22	14	10	3	7	161.82	0		56.129911
44	87	1	0	12	0	0	12	7	3	155.76	0		8.435983
44	88	2	0	10	19	0	17	6	5	183.15	1		2.254312
43	86	3	0	0	19	21	10	3	7	161.82	0		56.129911
43	85	2	0	10	19	5	17	6	5	183.15	1		2.254312
9	19	1	0	12	0	3	12	7	3	155.76	0		8.435983
19	43	1	0	12	0	6	12	7	3	155.76	0		8.435983
19	44	1	0	12	0	9	12	7	3	155.76	0		8.435983
