Name:				137_n060_m200_bt3_3284
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		875.27
Calculation_Time:		117.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			83
Customer_Sequence:		22 17 19 18 2 20 4 7 16 14 8 12 6 25 21 3 11 1 23 10 24 15 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	40	1	0	0	0	0	16	5	6	151.88	0		3.838433
13	41	1	0	0	5	0	16	5	6	151.88	0		3.838433
13	42	3	0	0	10	0	15	4	6	150.95	1		6.665785
13	43	3	0	0	14	0	15	4	6	150.95	1		6.665785
13	44	3	0	0	18	0	15	4	6	150.95	1		6.665785
15	48	1	0	0	0	6	16	5	6	151.88	0		3.838433
15	49	3	0	0	5	6	15	4	6	150.95	1		6.665785
15	50	3	0	0	9	6	15	4	6	150.95	1		6.665785
24	82	1	0	0	0	12	16	5	6	151.88	0		3.838433
24	83	3	0	0	13	6	15	4	6	150.95	1		6.665785
24	84	3	0	0	17	6	15	4	6	150.95	1		6.665785
10	30	1	0	0	0	18	16	5	6	151.88	0		3.838433
10	31	2	0	0	22	0	13	3	8	149.01	0		34.515627
10	32	2	0	0	22	8	13	3	8	149.01	0		34.515627
23	79	1	0	0	0	24	16	5	6	151.88	0		3.838433
23	80	2	0	0	22	16	13	3	8	149.01	0		34.515627
23	81	3	0	0	5	12	15	4	6	150.95	1		6.665785
1	1	1	0	15	10	0	16	5	6	151.88	0		3.838433
1	2	1	0	15	15	0	16	5	6	151.88	0		3.838433
1	3	2	0	13	22	0	13	3	8	149.01	0		34.515627
1	4	2	0	13	22	8	13	3	8	149.01	0		34.515627
1	5	3	0	0	9	12	15	4	6	150.95	1		6.665785
11	33	1	0	15	9	6	16	5	6	151.88	0		3.838433
11	34	1	0	15	14	6	16	5	6	151.88	0		3.838433
11	35	2	0	13	22	16	13	3	8	149.01	0		34.515627
3	9	1	0	15	9	12	16	5	6	151.88	0		3.838433
3	10	2	0	15	14	12	13	3	8	149.01	0		34.515627
3	11	2	0	15	9	18	13	3	8	149.01	0		34.515627
3	12	3	0	0	13	12	15	4	6	150.95	1		6.665785
12	39	3	0	0	17	12	15	4	6	150.95	1		6.665785
21	70	2	0	15	14	20	13	3	8	149.01	0		34.515627
21	71	2	0	16	0	0	13	3	8	149.01	0		34.515627
21	72	3	0	0	5	18	15	4	6	150.95	1		6.665785
21	73	3	0	0	5	24	15	4	6	150.95	1		6.665785
25	85	1	0	16	3	0	16	5	6	151.88	0		3.838433
25	86	1	0	16	3	6	16	5	6	151.88	0		3.838433
25	87	1	0	16	3	12	16	5	6	151.88	0		3.838433
25	88	2	0	15	5	18	13	3	8	149.01	0		34.515627
6	19	2	0	16	0	8	13	3	8	149.01	0		34.515627
6	20	2	0	16	0	16	13	3	8	149.01	0		34.515627
7	22	3	0	0	17	18	15	4	6	150.95	1		6.665785
12	36	1	0	31	10	0	16	5	6	151.88	0		3.838433
12	37	2	0	26	22	0	13	3	8	149.01	0		34.515627
12	38	3	0	31	15	0	15	4	6	150.95	1		6.665785
8	27	2	0	26	22	8	13	3	8	149.01	0		34.515627
8	24	1	0	31	9	6	16	5	6	151.88	0		3.838433
8	25	1	0	31	9	12	16	5	6	151.88	0		3.838433
8	26	2	0	26	22	16	13	3	8	149.01	0		34.515627
3	13	3	0	0	9	18	15	4	6	150.95	1		6.665785
14	45	1	0	28	9	18	16	5	6	151.88	0		3.838433
14	46	2	0	29	0	0	13	3	8	149.01	0		34.515627
14	47	2	0	29	0	8	13	3	8	149.01	0		34.515627
16	51	1	0	28	9	24	16	5	6	151.88	0		3.838433
16	52	1	0	32	3	0	16	5	6	151.88	0		3.838433
16	53	2	0	29	0	16	13	3	8	149.01	0		34.515627
16	54	3	0	16	0	24	15	4	6	150.95	1		6.665785
6	21	2	0	31	19	0	13	3	8	149.01	0		34.515627
7	23	3	0	0	17	24	15	4	6	150.95	1		6.665785
4	14	3	0	0	21	24	15	4	6	150.95	1		6.665785
4	15	3	0	15	21	24	15	4	6	150.95	1		6.665785
18	61	2	0	31	19	8	13	3	8	149.01	0		34.515627
20	68	3	0	31	14	6	15	4	6	150.95	1		6.665785
20	69	3	0	28	14	12	15	4	6	150.95	1		6.665785
2	6	1	0	32	3	6	16	5	6	151.88	0		3.838433
2	7	1	0	32	3	12	16	5	6	151.88	0		3.838433
2	8	3	0	28	5	18	15	4	6	150.95	1		6.665785
18	59	2	0	31	19	16	13	3	8	149.01	0		34.515627
18	60	2	0	39	22	0	13	3	8	149.01	0		34.515627
20	67	1	1	48	3	0	16	5	6	151.88	0		3.838433
19	62	1	1	48	3	6	16	5	6	151.88	0		3.838433
19	63	1	1	48	3	12	16	5	6	151.88	0		3.838433
19	64	2	0	39	22	8	13	3	8	149.01	0		34.515627
19	65	3	0	28	14	18	15	4	6	150.95	1		6.665785
19	66	3	0	28	5	24	15	4	6	150.95	1		6.665785
17	55	1	1	48	3	18	16	5	6	151.88	0		3.838433
17	56	1	1	48	3	24	16	5	6	151.88	0		3.838433
17	57	2	0	39	22	16	13	3	8	149.01	0		34.515627
17	58	3	0	28	14	24	15	4	6	150.95	1		6.665785
22	74	1	0	31	19	24	16	5	6	151.88	0		3.838433
22	75	2	0	42	0	0	13	3	8	149.01	0		34.515627
22	76	2	0	42	0	8	13	3	8	149.01	0		34.515627
22	77	2	0	42	0	16	13	3	8	149.01	0		34.515627
22	78	3	1	53	3	0	15	4	6	150.95	1		6.665785


