Name:				530_n100_m400_bt3_13095
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1489.85
Calculation_Time:		1047.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			136
Customer_Sequence:		32 19 5 12 26 11 28 10 4 18 24 33 21 14 7 2 9 22 15 13 35 20 16 23 27 25 3 1 29 17 30 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	124	1	0	0	0	0	11	5	5	86.83	0		3.298137
31	125	1	0	0	5	0	11	5	5	86.83	0		3.298137
31	126	1	0	0	10	0	11	5	5	86.83	0		3.298137
31	127	3	0	0	15	0	16	2	4	73.29	0		27.644421
30	119	1	0	0	17	0	11	5	5	86.83	0		3.298137
30	120	1	0	0	0	5	11	5	5	86.83	0		3.298137
23	95	1	0	0	5	5	11	5	5	86.83	0		3.298137
30	121	2	0	0	22	0	13	3	7	101.82	1		3.277691
16	68	1	0	0	10	5	11	5	5	86.83	0		3.298137
17	72	1	0	0	17	5	11	5	5	86.83	0		3.298137
17	73	2	0	0	22	7	13	3	7	101.82	1		3.277691
17	74	2	0	0	0	10	13	3	7	101.82	1		3.277691
29	113	1	0	0	17	10	11	5	5	86.83	0		3.298137
3	10	2	0	0	22	14	13	3	7	101.82	1		3.277691
29	115	1	0	0	17	15	11	5	5	86.83	0		3.298137
29	117	3	0	0	15	4	16	2	4	73.29	0		27.644421
29	118	3	0	0	15	8	16	2	4	73.29	0		27.644421
29	116	2	0	0	0	17	13	3	7	101.82	1		3.277691
1	1	1	0	0	17	20	11	5	5	86.83	0		3.298137
1	3	3	0	0	15	12	16	2	4	73.29	0		27.644421
1	2	2	0	11	17	0	13	3	7	101.82	1		3.277691
3	8	1	0	0	17	25	11	5	5	86.83	0		3.298137
3	9	1	0	11	5	0	11	5	5	86.83	0		3.298137
29	114	1	0	11	10	0	11	5	5	86.83	0		3.298137
3	11	2	0	0	22	21	13	3	7	101.82	1		3.277691
25	103	1	0	22	5	0	11	5	5	86.83	0		3.298137
25	104	2	0	11	17	7	13	3	7	101.82	1		3.277691
25	105	2	0	11	17	14	13	3	7	101.82	1		3.277691
27	109	1	0	22	10	0	11	5	5	86.83	0		3.298137
15	65	3	0	0	15	16	16	2	4	73.29	0		27.644421
30	123	3	0	11	0	0	16	2	4	73.29	0		27.644421
23	96	1	0	0	3	10	11	5	5	86.83	0		3.298137
23	97	1	0	0	3	15	11	5	5	86.83	0		3.298137
23	98	2	0	0	3	20	13	3	7	101.82	1		3.277691
15	64	3	0	0	15	20	16	2	4	73.29	0		27.644421
